Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-13,3.977271099090576,4.24968692779541,3.922787933349609,4.08623743057251,164800,0.0,0
1985-12-16,4.0862369210752725,4.140720080022943,3.9227874442322612,3.9772706031799316,191700,0.0,0
1985-12-17,3.9227901805530894,3.9227901805530894,3.595890998840332,3.595890998840332,126900,0.0,0
1985-12-18,3.595890998840332,3.7048573927445845,3.432441407983953,3.595890998840332,143100,0.0,0
1985-12-19,3.5958904939539296,3.7048568725585938,3.5958904939539296,3.7048568725585938,62500,0.0,0
1985-12-20,3.7048573927445845,3.7048573927445845,3.595890998840332,3.595890998840332,39400,0.0,0
1985-12-23,3.595889568328858,3.9227886199951176,3.595889568328858,3.8138222694396973,84200,0.0,0
1985-12-24,3.8683052357332204,4.522103303744469,3.8683052357332204,4.413136959075928,145900,0.0,0
1985-12-26,4.413137400777717,5.339351423163164,4.413137400777717,5.175901889801025,210200,0.0,0
1985-12-27,5.175901651382446,5.339351177215576,4.685553073883057,4.9034857749938965,60100,0.0,0
1985-12-30,4.794517472732898,4.794517472732898,4.576584860335949,4.685551166534424,31500,0.0,0
1985-12-31,4.685551166534424,4.685551166534424,4.576584860335949,4.685551166534424,12000,0.0,0
1986-01-02,4.685551166534424,4.685551166534424,4.576584860335949,4.685551166534424,24400,0.0,0
1986-01-03,4.576587211794969,4.576587211794969,4.35865448742378,4.467620849609375,25500,0.0,0
1986-01-06,4.467620131410198,4.467620131410198,4.140721097404574,4.413136959075928,16800,0.0,0
1986-01-07,4.413137197494507,4.685553073883057,4.358654022216797,4.576586723327637,24000,0.0,0
1986-01-08,4.576588894947466,4.794521699468774,4.522105693817139,4.522105693817139,13600,0.0,0
1986-01-09,4.413135943474708,4.413135943474708,4.1952033042907715,4.1952033042907715,9500,0.0,0
1986-01-10,4.249689319465734,4.467622105079362,4.249689319465734,4.304172515869141,13500,0.0,0
1986-01-13,4.304172515869141,4.413138908675954,4.195206123062327,4.304172515869141,7500,0.0,0
1986-01-14,4.304170614407386,4.413136959075928,4.304170614407386,4.413136959075928,30100,0.0,0
1986-01-15,4.467620592438773,4.849002838134766,4.467620592438773,4.849002838134766,31600,0.0,0
1986-01-16,4.903484375580497,5.121417014495186,4.903484375580497,5.012450695037842,39200,0.0,0
1986-01-17,4.9034857749938965,4.9034857749938965,4.794519424438477,4.9034857749938965,10600,0.0,0
1986-01-20,4.9034857749938965,4.9034857749938965,4.794519424438477,4.9034857749938965,13000,0.0,0
1986-01-21,4.9034857749938965,4.9034857749938965,4.740036249160767,4.794519424438477,21300,0.0,0
1986-01-22,4.794519424438477,4.9034857749938965,4.794519424438477,4.9034857749938965,26000,0.0,0
1986-01-23,4.903484375580497,5.012450695037842,4.849001215851825,5.012450695037842,26800,0.0,0
1986-01-24,5.012454294896388,5.012454294896388,4.903487897181249,4.957971096038818,27300,0.0,0
1986-01-27,4.957968250397713,5.121417753158077,4.903485082810925,5.066934585571289,6000,0.0,0
1986-01-28,5.066933238229086,5.1214163913283235,4.685551166534424,4.685551166534424,17200,0.0,0
1986-01-29,4.685551166534424,4.849000625832136,4.685551166534424,4.685551166534424,4600,0.0,0
1986-01-30,4.685555194986278,4.794521594869679,4.576588795102875,4.7400383949279785,9900,0.0,0
1986-01-31,4.68555529720812,4.68555529720812,4.522105693817139,4.522105693817139,2300,0.0,0
1986-02-03,4.522103548049927,4.631069898605347,4.522103548049927,4.576586723327637,11900,0.0,0
1986-02-04,4.576586723327637,4.631069898605347,4.522103548049927,4.576586723327637,5700,0.0,0
1986-02-05,4.576586723327637,4.576586723327637,4.522103548049927,4.576586723327637,4600,0.0,0
1986-02-06,4.576588497886175,4.576588497886175,4.304172515869141,4.304172515869141,4700,0.0,0
1986-02-07,4.304172515869141,4.413138908675954,4.249689319465734,4.304172515869141,1300,0.0,0
1986-02-10,4.304172259569168,4.413138645887376,4.249689066410065,4.3586554527282715,2600,0.0,0
1986-02-11,4.3586554527282715,4.413138645887376,4.249689066410065,4.3586554527282715,5900,0.0,0
1986-02-12,4.35865448742378,4.522104030702172,4.304171306330983,4.467620849609375,33000,0.0,0
1986-02-13,4.74003757314479,5.121419906616211,4.74003757314479,5.121419906616211,48000,0.0,0
1986-02-14,5.121418476104736,5.557283878326416,5.012452125549316,5.230384826660156,83900,0.0,0
1986-02-18,5.230385067588405,5.230385067588405,4.90348600086413,5.175901889801025,12200,0.0,0
1986-02-19,5.175903097112128,5.230386287608045,4.903487144632542,5.121419906616211,21900,0.0,0
1986-02-20,5.121418476104736,5.121418476104736,4.9034857749938965,4.9034857749938965,13500,0.0,0
1986-02-21,4.903484375580497,5.121417014495186,4.903484375580497,5.012450695037842,8700,0.0,0
1986-02-24,5.012453525624377,5.121419906616211,4.903487144632542,5.121419906616211,10700,0.0,0
1986-02-25,5.121420692611527,5.121420692611527,4.957971096038818,4.957971096038818,6300,0.0,0
1986-02-26,4.9579689502716064,5.230384826660156,4.9579689502716064,5.230384826660156,3300,0.0,0
1986-02-27,5.230386287608045,5.230386287608045,5.121419906616211,5.121419906616211,7000,0.0,0
1986-02-28,5.121418476104736,5.230384826660156,5.121418476104736,5.230384826660156,1800,0.0,0
1986-03-03,5.230384826660156,5.230384826660156,5.012452125549316,5.230384826660156,6000,0.0,0
1986-03-04,5.23038333395253,5.23038333395253,5.012450695037842,5.012450695037842,4000,0.0,0
1986-03-05,5.012452125549316,5.121418476104736,4.794519424438477,4.794519424438477,1500,0.0,0
1986-03-06,4.794521699468774,4.903488101729428,4.522105693817139,4.522105693817139,13600,0.0,0
1986-03-07,4.522103548049927,4.685553073883057,4.358654022216797,4.576586723327637,10200,0.0,0
1986-03-10,4.576586723327637,4.576586723327637,4.358654022216797,4.576586723327637,11800,0.0,0
1986-03-11,4.576586723327637,4.576586723327637,4.358654022216797,4.576586723327637,12000,0.0,0
1986-03-12,4.576586723327637,4.576586723327637,4.467620372772217,4.576586723327637,600,0.0,0
1986-03-13,4.467620131410198,4.467620131410198,4.249687442073116,4.413136959075928,7000,0.0,0
1986-03-14,4.413137668516577,4.467620849609375,4.304171306330983,4.467620849609375,3700,0.0,0
1986-03-17,4.467621839046479,4.467621839046479,4.249689066410065,4.3586554527282715,12100,0.0,0
1986-03-18,4.358655712272547,4.358655712272547,4.249689319465734,4.304172515869141,6600,0.0,0
1986-03-19,4.304170846939087,4.358654022216797,4.249687671661377,4.249687671661377,3300,0.0,0
1986-03-20,4.249688125238186,4.467620849609375,4.249688125238186,4.467620849609375,13300,0.0,0
1986-03-21,4.467620849609375,4.467620849609375,4.249688125238186,4.467620849609375,3600,0.0,0
1986-03-24,4.3586554527282715,4.3586554527282715,4.3586554527282715,4.3586554527282715,200,0.0,0
1986-03-25,4.35865448742378,4.467620849609375,4.249688125238186,4.467620849609375,13300,0.0,0
1986-03-26,4.467621839046479,4.467621839046479,4.249689066410065,4.3586554527282715,3400,0.0,0
1986-03-27,4.35865448742378,4.467620849609375,4.35865448742378,4.467620849609375,4700,0.0,0
1986-03-31,4.467620849609375,4.467620849609375,4.249688125238186,4.467620849609375,1600,0.0,0
1986-04-01,4.467621839046479,4.467621839046479,4.249689066410065,4.3586554527282715,2800,0.0,0
1986-04-02,4.35865448742378,4.467620849609375,4.304171306330983,4.467620849609375,38600,0.0,0
1986-04-03,4.467620372772217,4.467620372772217,4.140721321105957,4.249687671661377,4100,0.0,0
1986-04-04,4.249688125238186,4.467620849609375,4.249688125238186,4.467620849609375,2300,0.0,0
1986-04-07,4.467620849609375,4.467620849609375,4.249688125238186,4.467620849609375,12700,0.0,0
1986-04-08,4.467620372772217,4.467620372772217,4.249687671661377,4.249687671661377,4800,0.0,0
1986-04-09,4.249689066410065,4.3586554527282715,4.140722680091859,4.3586554527282715,5500,0.0,0
1986-04-10,4.140721797943115,4.140721797943115,4.140721797943115,4.140721797943115,800,0.0,0
1986-04-11,4.3586554527282715,4.3586554527282715,4.3586554527282715,4.3586554527282715,500,0.0,0
1986-04-14,4.3586554527282715,4.576588225364685,4.249689066410065,4.3586554527282715,17800,0.0,0
1986-04-15,4.467620849609375,4.685553573980564,4.467620849609375,4.467620849609375,4500,0.0,0
1986-04-16,4.467620372772217,4.794519424438477,4.467620372772217,4.794519424438477,7900,0.0,0
1986-04-17,4.794519424438477,4.794519424438477,4.576586723327637,4.794519424438477,7100,0.0,0
1986-04-18,4.7945207636407075,5.4483190495917135,4.7945207636407075,5.121419906616211,22600,0.0,0
1986-04-21,5.121419906616211,5.339352668599879,5.012453525624377,5.121419906616211,1800,0.0,0
1986-04-22,5.121417014495186,5.339349653409874,5.012450695037842,5.012450695037842,20600,0.0,0
1986-04-23,5.012452125549316,5.175901651382446,4.9034857749938965,4.9034857749938965,7000,0.0,0
1986-04-24,4.903487144632542,5.121419906616211,4.7945207636407075,5.121419906616211,4900,0.0,0
1986-04-25,4.794519424438477,4.794519424438477,4.794519424438477,4.794519424438477,1500,0.0,0
1986-04-28,4.794518056123152,5.012450695037842,4.685551736665809,5.012450695037842,2700,0.0,0
1986-04-29,4.9034857749938965,4.9034857749938965,4.794519424438477,4.9034857749938965,2200,0.0,0
1986-04-30,4.794520998001099,4.794520998001099,4.3586554527282715,4.3586554527282715,7700,0.0,0
1986-05-01,4.358652247938998,4.685551166534424,4.358652247938998,4.685551166534424,2800,0.0,0
1986-05-02,4.685553073883057,4.685553073883057,4.467620372772217,4.576586723327637,11800,0.0,0
1986-05-05,4.576586723327637,4.576586723327637,4.576586723327637,4.576586723327637,900,0.0,0
1986-05-06,4.467620849609375,4.467620849609375,4.467620849609375,4.467620849609375,1200,0.0,0
1986-05-07,4.467620372772217,4.576586723327637,4.467620372772217,4.576586723327637,2000,0.0,0
1986-05-08,4.576587211794969,4.576587211794969,4.467620849609375,4.467620849609375,3900,0.0,0
1986-05-09,4.467620372772217,4.576586723327637,4.467620372772217,4.576586723327637,3400,0.0,0
1986-05-12,4.576586723327637,4.576586723327637,4.249687671661377,4.576586723327637,4900,0.0,0
1986-05-13,4.576586723327637,4.576586723327637,4.140721321105957,4.576586723327637,4800,0.0,0
1986-05-14,4.467620887254414,4.467620887254414,4.140721797943115,4.140721797943115,3900,0.0,0
1986-05-15,4.140721797943115,4.358654524150648,4.140721797943115,4.140721797943115,700,0.0,0
1986-05-16,4.140721797943115,4.358654524150648,4.140721797943115,4.140721797943115,2000,0.0,0
1986-05-19,4.140722680091859,4.3586554527282715,4.140722680091859,4.3586554527282715,20200,0.0,0
1986-05-20,4.358654524150648,4.358654524150648,4.140721797943115,4.140721797943115,7700,0.0,0
1986-05-21,4.140721797943115,4.358654524150648,4.140721797943115,4.140721797943115,1500,0.0,0
1986-05-22,4.249687671661377,4.576586723327637,4.249687671661377,4.576586723327637,4000,0.0,0
1986-05-23,4.249687671661377,4.249687671661377,4.249687671661377,4.249687671661377,2600,0.0,0
1986-05-27,4.467620849609375,4.467620849609375,4.467620849609375,4.467620849609375,500,0.0,0
1986-05-28,4.467620372772217,4.467620372772217,4.140721321105957,4.249687671661377,3200,0.0,0
1986-05-29,4.35865448742378,4.685553573980564,4.35865448742378,4.467620849609375,13300,0.0,0
