Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.7808589935302734,0.7808589935302734,0.7808589935302734,0.7808589935302734,16000,0.0,0.0
1973-02-22,0.7703067660331725,0.7703067660331725,0.7703067660331725,0.7703067660331726,4000,0.0,0.0
1973-02-23,0.7492026090621948,0.7492026090621948,0.7492026090621948,0.7492026090621948,11200,0.0,0.0
1973-02-26,0.7492026090621948,0.7492026090621948,0.7492026090621948,0.7492026090621948,1600,0.0,0.0
1973-02-27,0.7544785141944885,0.7544785141944885,0.7544785141944885,0.7544785141944885,10400,0.0,0.0
1973-02-28,0.7492026090621948,0.7492026090621948,0.7492026090621948,0.7492026090621948,3200,0.0,0.0
1973-03-01,0.7439265847206116,0.7439265847206116,0.7439265847206116,0.7439265847206116,10400,0.0,0.0
1973-03-02,0.7386505007743835,0.7386505007743835,0.7386505007743835,0.7386505007743835,800,0.0,0.0
1973-03-05,0.7280980348587036,0.7280980348587036,0.7280980348587036,0.7280980348587036,4800,0.0,0.0
1973-03-06,0.7280980348587036,0.7280980348587036,0.7280980348587036,0.7280980348587036,4800,0.0,0.0
1973-03-07,0.7228216528892517,0.7228216528892517,0.7228216528892517,0.7228216528892517,2400,0.0,0.0
1973-03-08,0.7122700214385986,0.7122700214385986,0.7122700214385986,0.7122700214385986,9600,0.0,0.0
1973-03-09,0.7228216528892517,0.7228216528892517,0.7228216528892517,0.7228216528892517,2400,0.0,0.0
1973-03-12,0.7228216528892517,0.7228216528892517,0.7228216528892517,0.7228216528892517,1600,0.0,0.0
1973-03-13,0.7228216528892517,0.7228216528892517,0.7228216528892517,0.7228216528892517,1600,0.0,0.0
1973-03-14,0.7228216528892517,0.7228216528892517,0.7228216528892517,0.7228216528892517,0,0.0,0.0
1973-03-15,0.7386505007743835,0.7386505007743835,0.7386505007743835,0.7386505007743835,13600,0.0,0.0
1973-03-16,0.7492026090621948,0.7492026090621948,0.7492026090621948,0.7492026090621948,1600,0.0,0.0
1973-03-19,0.7544785141944885,0.7544785141944885,0.7544785141944885,0.7544785141944885,2400,0.0,0.0
1973-03-20,0.7333741784095764,0.7333741784095764,0.7333741784095764,0.7333741784095764,5600,0.0,0.0
1973-03-21,0.7228216528892517,0.7228216528892517,0.7228216528892517,0.7228216528892517,7200,0.0,0.0
1973-03-22,0.7175464630126953,0.7175464630126953,0.7175464630126953,0.7175464630126953,2400,0.0,0.0
1973-03-23,0.7175464630126953,0.7175464630126953,0.7175464630126953,0.7175464630126953,5600,0.0,0.0
1973-03-26,0.7069936990737915,0.7069936990737915,0.7069936990737915,0.7069936990737915,800,0.0,0.0
1973-03-27,0.696441650390625,0.696441650390625,0.696441650390625,0.696441650390625,7200,0.0,0.0
1973-03-28,0.6700619459152222,0.6700619459152222,0.6700619459152222,0.6700619459152222,14400,0.0,0.0
1973-03-29,0.6858894228935242,0.6858894228935242,0.6858894228935242,0.6858894228935242,3200,0.0,0.0
1973-03-30,0.7017177939414978,0.7017177939414978,0.7017177939414978,0.7017177939414978,4000,0.0,0.0
1973-04-02,0.7017177939414978,0.7017177939414978,0.7017177939414978,0.7017177939414978,0,0.0,0.0
1973-04-03,0.7069936990737915,0.7069936990737915,0.7069936990737915,0.7069936990737915,4000,0.0,0.0
1973-04-04,0.7069936990737915,0.7069936990737915,0.7069936990737915,0.7069936990737915,1600,0.0,0.0
1973-04-05,0.7069936990737915,0.7069936990737915,0.7069936990737915,0.7069936990737915,3200,0.0,0.0
1973-04-06,0.6911657452583313,0.6911657452583313,0.6911657452583313,0.6911657452583313,3200,0.0,0.0
1973-04-09,0.6858894228935242,0.6858894228935242,0.6858894228935242,0.6858894228935242,3200,0.0,0.0
1973-04-10,0.696441650390625,0.696441650390625,0.696441650390625,0.696441650390625,6400,0.0,0.0
1973-04-11,0.6858894228935242,0.6858894228935242,0.6858894228935242,0.6858894228935242,26400,0.0,0.0
1973-04-12,0.6806133985519409,0.6806133985519409,0.6806133985519409,0.6806133985519409,1600,0.0,0.0
1973-04-13,0.7017177939414978,0.7017177939414978,0.7017177939414978,0.7017177939414978,16000,0.0,0.0
1973-04-16,0.7017177939414978,0.7017177939414978,0.7017177939414978,0.7017177939414978,0,0.0,0.0
1973-04-17,0.7017177939414978,0.7017177939414978,0.7017177939414978,0.7017177939414978,3200,0.0,0.0
1973-04-18,0.6806133985519409,0.6806133985519409,0.6806133985519409,0.6806133985519409,4000,0.0,0.0
1973-04-19,0.6700619459152222,0.6700619459152222,0.6700619459152222,0.6700619459152222,5600,0.0,0.0
1973-04-23,0.7069936990737915,0.7069936990737915,0.7069936990737915,0.7069936990737915,20800,0.0,0.0
1973-04-24,0.696441650390625,0.696441650390625,0.696441650390625,0.696441650390625,5600,0.0,0.0
1973-04-25,0.696441650390625,0.696441650390625,0.696441650390625,0.696441650390625,0,0.0,0.0
1973-04-26,0.6911657452583313,0.6911657452583313,0.6911657452583313,0.6911657452583313,2400,0.0,0.0
1973-04-27,0.6858894228935242,0.6858894228935242,0.6858894228935242,0.6858894228935242,4000,0.0,0.0
1973-04-30,0.6858894228935242,0.6858894228935242,0.6858894228935242,0.6858894228935242,1600,0.0,0.0
1973-05-01,0.6858894228935242,0.6858894228935242,0.6858894228935242,0.6858894228935242,0,0.0,0.0
1973-05-02,0.696441650390625,0.696441650390625,0.696441650390625,0.696441650390625,1600,0.0,0.0
1973-05-03,0.0,0.696441650390625,0.6858895041725852,0.696441650390625,4800,0.0,0.0
1973-05-04,0.0,0.7069936990737915,0.6964415543114961,0.7069936990737915,3200,0.0,0.0
1973-05-07,0.0,0.7175464630126953,0.7069943091448615,0.7175464630126953,5600,0.0,0.0
1973-05-08,0.0,0.7228225399466122,0.7069943091448615,0.7175464630126953,11200,0.0,0.0
1973-05-09,0.7175464630126953,0.7175464630126953,0.7175464630126953,0.7175464630126953,0,0.0,0.0
1973-05-10,0.0,0.7069938675801557,0.7017177939414978,0.7017177939414978,4800,0.0,0.0
1973-05-11,0.0,0.696441650390625,0.696441650390625,0.696441650390625,3200,0.0,0.0
1973-05-14,0.0,0.7069939684321862,0.6911657452583313,0.6911657452583313,8800,0.0,0.0
1973-05-15,0.0,0.696441650390625,0.696441650390625,0.696441650390625,8800,0.0,0.0
1973-05-16,0.0,0.696441650390625,0.6911655772816051,0.696441650390625,4800,0.0,0.0
1973-05-17,0.0,0.7069936990737915,0.7069936990737915,0.7069936990737915,5600,0.0,0.0
1973-05-18,0.0,0.6964418196496163,0.6911657452583313,0.6911657452583313,4000,0.0,0.0
1973-05-21,0.0,0.6858894132798717,0.6542329788208008,0.6542329788208008,9600,0.0,0.0
1973-05-22,0.0,0.6542327601062365,0.6384045481681824,0.6384045481681824,6400,0.0,0.0
1973-05-23,0.0,0.6489569813013076,0.6331287622451782,0.6331287622451782,4800,0.0,0.0
1973-05-24,0.0,0.6489570736885071,0.6173006310695555,0.6489570736885071,8000,0.0,0.0
1973-05-25,0.0,0.6489570736885071,0.6384049261488566,0.6489570736885071,4800,0.0,0.0
1973-05-29,0.0,0.6331287622451782,0.6331287622451782,0.6331287622451782,8800,0.0,0.0
1973-05-30,0.0,0.6331287622451782,0.6331287622451782,0.6331287622451782,1600,0.0,0.0
1973-05-31,0.0,0.6647854447364807,0.6331289949871245,0.6647854447364807,12800,0.0,0.0
1973-06-01,0.0,0.6647851236404911,0.6542329788208008,0.6542329788208008,1600,0.0,0.0
1973-06-04,0.0,0.6647854447364807,0.6647854447364807,0.6647854447364807,1600,0.0,0.0
1973-06-05,0.0,0.6542329788208008,0.6542329788208008,0.6542329788208008,3200,0.0,0.0
1973-06-06,0.0,0.6647854447364807,0.6647854447364807,0.6647854447364807,1600,0.0,0.0
1973-06-07,0.0,0.6542329788208008,0.6542329788208008,0.6542329788208008,1600,0.0,0.0
1973-06-08,0.0,0.6542329788208008,0.6542329788208008,0.6542329788208008,800,0.0,0.0
1973-06-11,0.6542329788208008,0.6542329788208008,0.6542329788208008,0.6542329788208008,0,0.0,0.0
1973-06-12,0.0,0.6542331976968734,0.6436810493469238,0.6436810493469238,2400,0.0,0.0
1973-06-13,0.0,0.6331285709092597,0.6173003566365282,0.6278524994850159,12000,0.0,0.0
1973-06-14,0.0,0.6278524994850159,0.6278524994850159,0.6278524994850159,800,0.0,0.0
1973-06-15,0.0,0.6278527165070559,0.6173005700111389,0.6173005700111389,2400,0.0,0.0
1973-06-18,0.6173005700111389,0.6173005700111389,0.6173005700111389,0.6173005700111389,0,0.0,0.0
1973-06-19,0.0,0.6173007908074752,0.606748640537262,0.606748640537262,4800,0.0,0.0
1973-06-20,0.0,0.61202472448349,0.5961964988502962,0.61202472448349,6400,0.0,0.0
1973-06-21,0.0,0.612024543502114,0.5803681015968323,0.5803681015968323,9600,0.0,0.0
1973-06-22,0.0,0.5909202488985928,0.5803681015968323,0.5803681015968323,3200,0.0,0.0
1973-06-25,0.0,0.5803680806248276,0.5698159337043762,0.5698159337043762,3200,0.0,0.0
1973-06-26,0.0,0.5803681015968323,0.5803681015968323,0.5803681015968323,800,0.0,0.0
1973-06-27,0.0,0.590920090675354,0.590920090675354,0.590920090675354,5600,0.0,0.0
1973-06-28,0.0,0.5803680806248276,0.5645398602441505,0.5698159337043762,7200,0.0,0.0
1973-06-29,0.0,0.5856443047523499,0.5803682299347611,0.5856443047523499,5600,0.0,0.0
1973-07-02,0.0,0.5750921964645386,0.5750921964645386,0.5750921964645386,3200,0.0,0.0
1973-07-03,0.5750921964645386,0.5750921964645386,0.5750921964645386,0.5750921964645386,0,0.0,0.0
1973-07-05,0.0,0.5750921964645386,0.5750921964645386,0.5750921964645386,4000,0.0,0.0
1973-07-06,0.0,0.5750920071646018,0.5698159337043762,0.5698159337043762,1600,0.0,0.0
1973-07-09,0.0,0.5698159337043762,0.5698159337043762,0.5698159337043762,4800,0.0,0.0
1973-07-10,0.0,0.5750920071646018,0.5698159337043762,0.5698159337043762,8800,0.0,0.0
1973-07-11,0.0,0.5698159337043762,0.5487116398634734,0.5698159337043762,15200,0.0,0.0
