Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22,12.854437659008845,15.30290197501053,12.854437659008845,13.484917640686035,314200.0,0.0,0
2013-03-25,13.521639821852839,13.61957826881136,12.95849316808215,13.246187210083008,125000.0,0.0,0
2013-03-26,13.160490565033191,13.344124850096097,12.934007190438518,13.025825500488281,602800.0,0.0,0
2013-03-27,13.025826498690792,13.442064321231973,12.934008181604755,13.074795722961426,628600.0,0.0,0
2013-03-28,13.09315773052191,13.295155915441661,12.995219287380111,13.013583183288574,408700.0,0.0,0
2013-04-01,13.246189223873197,13.515520577714199,13.215583892365188,13.282917022705078,184300.0,0.0,0
2013-04-02,13.852182344953379,14.49490474239747,13.576730889635991,13.803213119506836,590500.0,0.0,0
2013-04-03,14.017452239990236,14.139875872704922,13.833817958436496,14.017452239990234,182000.0,0.0,0
2013-04-04,14.090907859563531,14.323511380614626,13.901151095857271,13.925636291503906,111600.0,0.0,0
2013-04-05,13.852177004935916,13.895026082261936,13.668542772182033,13.858298301696777,248200.0,0.0,0
2013-04-08,13.980728558051982,13.980728558051982,13.625701349520794,13.760366439819336,117300.0,0.0,0
2013-04-09,13.92564283514393,13.92564283514393,13.54613029691739,13.631827354431152,208100.0,0.0,0
2013-04-10,13.588971828646109,13.729758188674916,13.405336380004883,13.405336380004883,184000.0,0.0,0
2013-04-11,13.588975819297072,13.637945053145119,13.313523149202668,13.521642684936523,273600.0,0.0,0
2013-04-12,13.631821597061016,13.631821597061016,12.793222286581749,12.921767234802246,964800.0,0.0,0
2013-04-15,13.2461839159453,13.735877196476528,13.025823048848434,13.656301498413086,1701700.0,0.0,0
2013-04-16,13.47267116051214,13.631821435339777,13.319642184814619,13.49715518951416,1170900.0,0.0,0
2013-04-17,13.491036322890857,13.833820933689381,13.350248764734168,13.42370319366455,744900.0,0.0,0
2013-04-18,13.607332508683118,13.607332508683118,13.184973492151203,13.276790618896484,481400.0,0.0,0
2013-04-19,13.338003156339612,13.368608477758068,13.129883701643228,13.142125129699707,898500.0,0.0,0
2013-04-22,12.811585527505795,13.062552944361762,12.701404482541053,12.878918647766113,1292700.0,0.0,0
2013-04-23,12.87279800869883,13.01970568700908,12.70752643278038,12.921767234802246,1386800.0,0.0,0
2013-04-24,12.921763641593905,13.013580769066039,12.805461324119541,12.860551834106445,776200.0,0.0,0
2013-04-25,12.915646062185909,13.215582720948825,12.891160865134998,13.06867504119873,409800.0,0.0,0
2013-04-26,13.0625522999694,13.0625522999694,12.891159442088341,12.946249961853027,879800.0,0.0,0
2013-04-29,13.00133977634266,13.344124305991647,12.97685575084115,13.191095352172852,1353400.0,0.0,0
2013-04-30,13.191091707343492,13.58896781134986,12.995214887381064,13.51551342010498,618000.0,0.0,0
2013-05-01,13.58897134233632,13.888907946779682,13.509395633850753,13.7848482131958,490900.0,0.0,0
2013-05-02,13.717514423756217,14.1153894439854,13.717514423756217,13.999088287353516,522100.0,0.0,0
2013-05-03,14.231691773732503,14.458175124269797,13.748119750904475,13.772604942321777,374400.0,0.0,0
2013-05-06,13.77260679306438,13.86442393818114,13.729758869844447,13.754242897033691,390100.0,0.0,0
2013-05-07,13.797094702191186,13.882790565490723,13.72976157101665,13.882790565490723,433400.0,0.0,0
2013-05-08,13.931756397600928,14.109269380767104,13.931756397600928,14.017452239990234,770900.0,0.0,0
2013-05-09,14.017453918654867,14.017453918654867,13.797092987904644,13.803213119506836,274200.0,0.0,0
