Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-06-02,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-06-05,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-06-06,0.0019359494326636197,0.0019359494326636197,0.0019359494326636197,0.0019359494326636195,0,0.0,0.0
1972-06-07,0.0019359494326636197,0.0019359494326636197,0.0019359494326636197,0.0019359494326636195,0,0.0,0.0
1972-06-08,0.0019359494326636197,0.0019359494326636197,0.0019359494326636197,0.0019359494326636195,0,0.0,0.0
1972-06-09,0.0019500803900882602,0.0019500803900882602,0.0019500803900882602,0.0019500803900882602,0,0.0,0.0
1972-06-12,0.0019500803900882602,0.0019500803900882602,0.0019500803900882602,0.0019500803900882602,0,0.0,0.0
1972-06-13,0.0019359494326636197,0.0019359494326636197,0.0019359494326636197,0.0019359494326636195,0,0.0,0.0
1972-06-14,0.0019359494326636197,0.0019359494326636197,0.0019359494326636197,0.0019359494326636195,0,0.0,0.0
1972-06-15,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-06-16,0.0019500803900882602,0.0019500803900882602,0.0019500803900882602,0.0019500803900882602,0,0.0,0.0
1972-06-19,0.0019500803900882602,0.0019500803900882602,0.0019500803900882602,0.0019500803900882602,0,0.0,0.0
1972-06-20,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-06-21,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-06-22,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-06-23,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-06-26,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-06-27,0.0018935560947284102,0.0018935560947284102,0.0018935560947284102,0.0018935560947284102,0,0.0,0.0
1972-06-28,0.0018935560947284102,0.0018935560947284102,0.0018935560947284102,0.0018935560947284102,0,0.0,0.0
1972-06-29,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-06-30,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-07-03,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-07-05,0.001921817776747048,0.001921817776747048,0.001921817776747048,0.001921817776747048,0,0.0,0.0
1972-07-06,0.0019359494326636197,0.0019359494326636197,0.0019359494326636197,0.0019359494326636195,0,0.0,0.0
1972-07-07,0.0019359494326636197,0.0019359494326636197,0.0019359494326636197,0.0019359494326636195,0,0.0,0.0
1972-07-10,0.0019359494326636197,0.0019359494326636197,0.0019359494326636197,0.0019359494326636195,0,0.0,0.0
1972-07-11,0.0019359494326636197,0.0019359494326636197,0.0019359494326636197,0.0019359494326636195,0,0.0,0.0
1972-07-12,0.0019500803900882602,0.0019500803900882602,0.0019500803900882602,0.0019500803900882602,0,0.0,0.0
1972-07-13,0.001964211231097579,0.001964211231097579,0.001964211231097579,0.001964211231097579,0,0.0,0.0
1972-07-14,0.001964211231097579,0.001964211231097579,0.001964211231097579,0.001964211231097579,0,0.0,0.0
1972-07-17,0.0019924745429307222,0.0019924745429307222,0.0019924745429307222,0.0019924745429307222,0,0.0,0.0
1972-07-18,0.0020207343623042107,0.0020207343623042107,0.0020207343623042107,0.0020207343623042107,0,0.0,0.0
