Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-18,1.4648417234420776,1.4648417234420776,1.4648417234420776,1.4648417234420776,19500.0,0.0,0.0
1976-08-19,1.4576256275177002,1.4576256275177002,1.4576256275177002,1.4576256275177002,500.0,0.0,0.0
1976-08-20,1.4504097700119019,1.4504097700119019,1.4504097700119019,1.4504097700119019,8000.0,0.0,0.0
1976-08-23,1.4071136713027954,1.4071136713027954,1.4071136713027954,1.4071136713027954,1000.0,0.0,0.0
1976-08-24,1.3926812410354614,1.3926812410354614,1.3926812410354614,1.3926812410354614,7500.0,0.0,0.0
1976-08-25,1.378250002861023,1.378250002861023,1.378250002861023,1.378250002861023,8000.0,0.0,0.0
1976-08-26,1.378250002861023,1.378250002861023,1.378250002861023,1.378250002861023,500.0,0.0,0.0
1976-08-27,1.4287620782852173,1.4287620782852173,1.4287620782852173,1.4287620782852173,2500.0,0.0,0.0
1976-08-30,1.399897575378418,1.399897575378418,1.399897575378418,1.399897575378418,40000.0,0.0,0.0
1976-08-31,1.399897575378418,1.399897575378418,1.399897575378418,1.399897575378418,500.0,0.0,0.0
1976-09-01,1.4071136713027954,1.4071136713027954,1.4071136713027954,1.4071136713027954,500.0,0.0,0.0
1976-09-02,1.3854660987854004,1.3854660987854004,1.3854660987854004,1.3854660987854004,65000.0,0.0,0.0
1976-09-03,1.3638179302215576,1.3638179302215576,1.3638179302215576,1.3638179302215576,500.0,0.0,0.0
1976-09-07,1.3277380466461182,1.3277380466461182,1.3277380466461182,1.3277380466461182,33500.0,0.0,0.0
1976-09-08,1.3349543809890747,1.3349543809890747,1.3349543809890747,1.3349543809890747,32000.0,0.0,0.0
1976-09-09,1.3277380466461182,1.3277380466461182,1.3277380466461182,1.3277380466461182,1000.0,0.0,0.0
1976-09-10,1.3493854999542236,1.3493854999542236,1.3493854999542236,1.3493854999542236,500.0,0.0,0.0
1976-09-13,1.320521593093872,1.320521593093872,1.320521593093872,1.320521593093872,114500.0,0.0,0.0
1976-09-14,1.3133057355880737,1.3133057355880737,1.3133057355880737,1.3133057355880737,22500.0,0.0,0.0
1976-09-15,1.3133057355880737,1.3133057355880737,1.3133057355880737,1.3133057355880737,32000.0,0.0,0.0
1976-09-16,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,67000.0,0.0,0.0
1976-09-17,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,500.0,0.0,0.0
1976-09-20,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,500.0,0.0,0.0
1976-09-21,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,80500.0,0.0,0.0
1976-09-22,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,1000.0,0.0,0.0
1976-09-23,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,500.0,0.0,0.0
1976-09-24,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,2500.0,0.0,0.0
1976-09-27,1.284442663192749,1.284442663192749,1.284442663192749,1.284442663192749,500.0,0.0,0.0
1976-09-28,1.284442663192749,1.284442663192749,1.284442663192749,1.284442663192749,44000.0,0.0,0.0
1976-09-29,1.2988749742507935,1.2988749742507935,1.2988749742507935,1.2988749742507935,22500.0,0.0,0.0
1976-09-30,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,500.0,0.0,0.0
1976-10-01,1.284442663192749,1.284442663192749,1.284442663192749,1.284442663192749,26000.0,0.0,0.0
1976-10-04,1.284442663192749,1.284442663192749,1.284442663192749,1.284442663192749,500.0,0.0,0.0
1976-10-05,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,8000.0,0.0,0.0
1976-10-06,1.2988749742507935,1.2988749742507935,1.2988749742507935,1.2988749742507935,10000.0,0.0,0.0
1976-10-07,1.320521593093872,1.320521593093872,1.320521593093872,1.320521593093872,8000.0,0.0,0.0
1976-10-08,1.3277380466461182,1.3277380466461182,1.3277380466461182,1.3277380466461182,31000.0,0.0,0.0
1976-10-11,1.320521593093872,1.320521593093872,1.320521593093872,1.320521593093872,2500.0,0.0,0.0
1976-10-12,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,17000.0,0.0,0.0
1976-10-13,1.2988749742507935,1.2988749742507935,1.2988749742507935,1.2988749742507935,7500.0,0.0,0.0
1976-10-14,1.3060898780822754,1.3060898780822754,1.3060898780822754,1.3060898780822754,500.0,0.0,0.0
1976-10-15,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,500.0,0.0,0.0
1976-10-18,1.3349543809890747,1.3349543809890747,1.3349543809890747,1.3349543809890747,500.0,0.0,0.0
1976-10-19,1.2988749742507935,1.2988749742507935,1.2988749742507935,1.2988749742507935,2500.0,0.0,0.0
1976-10-20,1.291658639907837,1.291658639907837,1.291658639907837,1.291658639907837,500.0,0.0,0.0
1976-10-21,1.320521593093872,1.320521593093872,1.320521593093872,1.320521593093872,44000.0,0.0,0.0
1976-10-22,1.3277380466461182,1.3277380466461182,1.3277380466461182,1.3277380466461182,15000.0,0.0,0.0
1976-10-25,1.3566020727157593,1.3566020727157593,1.3566020727157593,1.3566020727157593,15000.0,0.0,0.0
1976-10-26,1.3566020727157593,1.3566020727157593,1.3566020727157593,1.3566020727157593,2500.0,0.0,0.0
1976-10-27,1.3926812410354614,1.3926812410354614,1.3926812410354614,1.3926812410354614,7500.0,0.0,0.0
1976-10-28,1.4215455055236816,1.4215455055236816,1.4215455055236816,1.4215455055236816,500.0,0.0,0.0
1976-10-29,1.4071136713027954,1.4071136713027954,1.4071136713027954,1.4071136713027954,500.0,0.0,0.0
1976-11-01,1.4071136713027954,1.4071136713027954,1.4071136713027954,1.4071136713027954,1000.0,0.0,0.0
1976-11-03,1.3638179302215576,1.3638179302215576,1.3638179302215576,1.3638179302215576,25000.0,0.0,0.0
1976-11-04,1.3566020727157593,1.3566020727157593,1.3566020727157593,1.3566020727157593,35000.0,0.0,0.0
1976-11-05,1.320521593093872,1.320521593093872,1.320521593093872,1.320521593093872,2500.0,0.0,0.0
1976-11-08,1.320521593093872,1.320521593093872,1.320521593093872,1.320521593093872,8000.0,0.0,0.0
1976-11-09,1.320521593093872,1.320521593093872,1.320521593093872,1.320521593093872,500.0,0.0,0.0
1976-11-10,1.320521593093872,1.320521593093872,1.320521593093872,1.320521593093872,1000.0,0.0,0.0
1976-11-11,1.3854660987854004,1.3854660987854004,1.3854660987854004,1.3854660987854004,9000.0,0.0,0.0
1976-11-12,1.4215455055236816,1.4215455055236816,1.4215455055236816,1.4215455055236816,9000.0,0.0,0.0
1976-11-15,1.378250002861023,1.378250002861023,1.378250002861023,1.378250002861023,500.0,0.0,0.0
1976-11-16,1.3493854999542236,1.3493854999542236,1.3493854999542236,1.3493854999542236,500.0,0.0,0.0
1976-11-17,1.3349543809890747,1.3349543809890747,1.3349543809890747,1.3349543809890747,500.0,0.0,0.0
1976-11-18,1.320521593093872,1.320521593093872,1.320521593093872,1.320521593093872,18500.0,0.0,0.0
1976-11-19,1.3277380466461182,1.3277380466461182,1.3277380466461182,1.3277380466461182,2500.0,0.0,0.0
1976-11-22,1.3638179302215576,1.3638179302215576,1.3638179302215576,1.3638179302215576,500.0,0.0,0.0
1976-11-23,1.3638179302215576,1.3638179302215576,1.3638179302215576,1.3638179302215576,10000.0,0.0,0.0
1976-11-24,1.3566020727157593,1.3566020727157593,1.3566020727157593,1.3566020727157593,500.0,0.0,0.0
1976-11-26,1.3493854999542236,1.3493854999542236,1.3493854999542236,1.3493854999542236,500.0,0.0,0.0
1976-11-29,1.3493854999542236,1.3493854999542236,1.3493854999542236,1.3493854999542236,2500.0,0.0,0.0
1976-11-30,1.3277380466461182,1.3277380466461182,1.3277380466461182,1.3277380466461182,500.0,0.0,0.0
1976-12-01,1.3421704769134521,1.3421704769134521,1.3421704769134521,1.3421704769134521,2500.0,0.0,0.0
1976-12-02,1.3421704769134521,1.3421704769134521,1.3421704769134521,1.3421704769134521,2500.0,0.0,0.0
1976-12-03,1.4071136713027954,1.4071136713027954,1.4071136713027954,1.4071136713027954,10000.0,0.0,0.0
1976-12-06,1.5442180633544922,1.5442180633544922,1.5442180633544922,1.5442180633544922,22500.0,0.0,0.0
1976-12-07,1.5947290658950806,1.5947290658950806,1.5947290658950806,1.5947290658950806,33500.0,0.0,0.0
1976-12-08,1.6163760423660278,1.6163760423660278,1.6163760423660278,1.6163760423660278,2500.0,0.0,0.0
1976-12-09,1.6091605424880981,1.6091605424880981,1.6091605424880981,1.6091605424880981,500.0,0.0,0.0
1976-12-10,1.6091605424880981,1.6091605424880981,1.6091605424880981,1.6091605424880981,500.0,0.0,0.0
1976-12-13,1.681320309638977,1.681320309638977,1.681320309638977,1.681320309638977,22500.0,0.0,0.0
1976-12-14,1.6957522630691528,1.6957522630691528,1.6957522630691528,1.6957522630691528,7500.0,0.0,0.0
1976-12-15,1.746264100074768,1.746264100074768,1.746264100074768,1.746264100074768,3000.0,0.0,0.0
1976-12-16,1.717400312423706,1.717400312423706,1.717400312423706,1.717400312423706,2500.0,0.0,0.0
1976-12-17,1.7390488386154175,1.7390488386154175,1.7390488386154175,1.7390488386154175,500.0,0.0,0.0
1976-12-20,1.6957522630691528,1.6957522630691528,1.6957522630691528,1.6957522630691528,500.0,0.0,0.0
