Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,20.133984188970683,20.15204198781207,20.06175471569161,20.070783615112305,31800,0.0,0
2019-07-08,20.115928740059815,20.15204261678327,20.016612565418875,20.043699264526367,17400,0.0,0
2019-07-09,20.106898858940625,20.15204163316316,19.872152644393243,20.0256404876709,72100,0.0,0
2019-07-10,20.070782415319606,20.070782415319606,19.971467971801758,19.971467971801758,16900,0.0,0
2019-07-11,20.025639998284312,20.07078277140365,19.998553301160864,20.016611099243164,19100,0.0,0
2019-07-12,20.174407301387387,20.247802074544488,20.10101252823029,20.128536224365234,22600,0.352,0
2019-07-15,20.091837370087788,20.27532517250185,20.000093468880756,20.146883010864258,25400,0.0,0
2019-07-16,20.229456305408327,20.36707305908203,20.211108921472253,20.36707305908203,42500,0.0,0
2019-07-17,20.367072454405882,20.504687454124234,20.302850487992302,20.45881462097168,242000,0.0,0
2019-07-18,20.45881227631256,20.642300088155057,20.45881227631256,20.477161407470703,25100,0.0,0
2019-07-19,20.633125522575988,20.633125522575988,20.477161407470703,20.477161407470703,47500,0.0,0
2019-07-22,20.596432381263003,20.642303466796875,20.50468846032551,20.642303466796875,25900,0.0,0
2019-07-23,20.724871340267356,20.734045906692735,20.68817307456583,20.69734764099121,19800,0.0,0
2019-07-24,20.770743242492195,20.84413802692303,20.642302807205663,20.66982650756836,29700,0.0,0
2019-07-25,20.66982674732157,20.697348698133805,20.41294412389918,20.51386260986328,78900,0.0,0
2019-07-26,20.46798918760219,20.53220940414611,20.357897887775373,20.45881462097168,123300,0.0,0
2019-07-29,20.477161626223957,20.568905533125285,20.38541771932263,20.467987060546875,107500,0.0,0
2019-07-30,20.54138140022119,20.63312530517578,20.50468488816102,20.63312530517578,21000,0.0,0
2019-07-31,20.633125522575988,20.68817116618095,20.45881227631256,20.477161407470703,167800,0.0,0
2019-08-01,20.55973308850469,20.69734808811907,20.55973308850469,20.60560417175293,21200,0.0,0
2019-08-02,20.660650678236625,20.862485885620117,20.642301545782786,20.862485885620117,45700,0.0,0
2019-08-05,20.73404525172258,20.73404525172258,20.623952207965377,20.65147590637207,54500,0.0,0
2019-08-06,20.623952640831522,20.734045686899414,20.559732426404253,20.70652198791504,45700,0.0,0
2019-08-07,20.6698267177389,20.761568886808003,20.651477583977194,20.734046936035156,65100,0.0,0
2019-08-08,20.68817554964686,20.86248883284425,20.68817554964686,20.82579231262207,58300,0.0,0
2019-08-09,20.825789140552168,21.09184455871582,20.825789140552168,21.09184455871582,8300,0.0,0
