Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,73.5,73.5,73.5,73.5,0,0,0
2017-05-31,77.00140380859375,77.00140380859375,77.0,77.0,16,0,0
2017-06-01,70.0,70.0,70.0,70.0,7,0,0
2017-06-02,70.0,81.9000015258789,70.0,81.9000015258789,14,0,0
2017-06-05,77.0,77.0,77.0,77.0,7,0,0
2017-06-06,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,13,0,0
2017-06-07,74.9000015258789,86.80000305175781,74.9000015258789,84.0,29,0,0
2017-06-08,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,7,0,0
2017-06-09,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,18,0,0
2017-06-12,84.0,84.0,81.19999694824219,81.19999694824219,22,0,0
2017-06-13,87.5,87.5,87.5,87.5,18,0,0
2017-06-14,87.5,87.5,87.5,87.5,0,0,0
2017-06-15,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,7,0,0
2017-06-16,83.44000244140625,83.44000244140625,83.0199966430664,83.0199966430664,14,0,0
2017-06-19,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,9,0,0
2017-06-20,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,14,0,0
2017-06-21,77.0,77.0,77.0,77.0,14,0,0
2017-06-22,77.0,77.0,77.0,77.0,0,0,0
2017-06-23,77.0,77.0,77.0,77.0,11,0,0
2017-06-26,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,9,0,0
2017-06-27,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,7,0,0
2017-06-28,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,20,0,0
2017-06-29,73.5,73.5,73.5,73.5,7,0,0
2017-06-30,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,7,0,0
2017-07-03,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0,0,0
2017-07-05,66.5,71.75,66.5,71.75,36,0,0
2017-07-06,66.5,75.5999984741211,66.5,75.5999984741211,30,0,0
2017-07-07,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,0,0
2017-07-10,63.0,75.5999984741211,63.0,75.5999984741211,21,0,0
2017-07-11,63.13999938964844,75.5999984741211,63.0,75.5999984741211,22,0,0
2017-07-12,63.0,74.19999694824219,63.0,74.19999694824219,29,0,0
2017-07-13,57.540000915527344,72.0999984741211,57.540000915527344,57.540000915527344,36,0,0
2017-07-14,57.400001525878906,61.7400016784668,56.0,61.7400016784668,60,0,0
2017-07-17,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,14,0,0
