Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,3200,0,0
2020-09-22,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,16700,0,0
2020-09-23,9.850000381469727,9.850000381469727,9.75,9.75,63700,0,0
2020-09-24,9.75,9.8100004196167,9.75,9.770000457763672,52400,0,0
2020-09-25,9.805000305175781,9.805000305175781,9.75,9.779999732971191,10200,0,0
2020-09-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0,0
2020-09-29,9.760000228881836,9.760000228881836,9.75100040435791,9.760000228881836,1300,0,0
2020-09-30,9.760000228881836,9.760000228881836,9.75,9.75,2000,0,0
2020-10-01,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,259600,0,0
2020-10-02,9.789999961853027,9.789999961853027,9.755000114440918,9.760000228881836,4600,0,0
2020-10-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2020-10-06,9.770000457763672,9.777000427246094,9.75,9.75,1000,0,0
2020-10-07,9.760000228881836,9.760000228881836,9.75,9.760000228881836,37900,0,0
2020-10-08,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,14600,0,0
2020-10-09,9.75,9.760000228881836,9.75,9.75,72200,0,0
2020-10-12,9.760000228881836,9.760000228881836,9.75,9.75,43700,0,0
2020-10-13,9.729999542236328,9.744999885559082,9.710000038146973,9.720000267028809,99900,0,0
2020-10-14,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,8900,0,0
2020-10-15,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,4200,0,0
2020-10-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2020-10-19,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,5400,0,0
2020-10-20,9.734999656677246,9.75,9.699999809265137,9.720000267028809,37500,0,0
2020-10-21,9.699999809265137,9.720000267028809,9.680000305175781,9.680000305175781,253500,0,0
2020-10-22,9.670999526977539,9.710000038146973,9.670999526977539,9.710000038146973,6600,0,0
2020-10-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2020-10-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,600,0,0
2020-10-27,9.6899995803833,9.75,9.670000076293945,9.670000076293945,136200,0,0
2020-10-28,9.65999984741211,9.680000305175781,9.619999885559082,9.649999618530273,215400,0,0
2020-10-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-10-30,9.649999618530273,9.65999984741211,9.600000381469727,9.65999984741211,384000,0,0
2020-11-02,9.670999526977539,9.670999526977539,9.649999618530273,9.649999618530273,1000,0,0
2020-11-03,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,1000,0,0
2020-11-04,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,5200,0,0
2020-11-05,9.75,9.760000228881836,9.71500015258789,9.760000228881836,144600,0,0
2020-11-06,9.75,9.800000190734863,9.710000038146973,9.710000038146973,15200,0,0
2020-11-09,9.739999771118164,9.800000190734863,9.739999771118164,9.789999961853027,228200,0,0
