Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.021293124513977708,0.02015749178826809,0.02015749178826809,2400,0.0,0.0
1980-03-18,0.0,0.020441402223381117,0.019305769354104996,0.019305769354104996,41200,0.0,0.0
1980-03-19,0.0,0.020725295891668778,0.019589662551879883,0.019589662551879883,2400,0.0,0.0
1980-03-20,0.019589662551879883,0.019589662551879883,0.019589662551879883,0.019589662551879883,0,0.0,0.0
1980-03-21,0.0,0.021009212462705068,0.01987357996404171,0.01987357996404171,8800,0.0,0.0
1980-03-24,0.0,0.021009212462705068,0.01987357996404171,0.01987357996404171,38000,0.0,0.0
1980-03-25,0.0,0.021009212462705068,0.01987357996404171,0.01987357996404171,65200,0.0,0.0
1980-03-26,0.0,0.021009212462705068,0.01987357996404171,0.01987357996404171,11200,0.0,0.0
1980-03-27,0.0,0.018170131622702444,0.0170344989746809,0.0170344989746809,190000,0.0,0.0
1980-03-28,0.0,0.02157703591486947,0.02044140174984932,0.02044140174984932,108400,0.0,0.0
1980-03-31,0.0,0.022144856632857906,0.02100922353565693,0.02100922353565693,18400,0.0,0.0
1980-04-01,0.0,0.022144856632857906,0.02100922353565693,0.02100922353565693,48800,0.0,0.0
1980-04-02,0.0,0.022144856632857906,0.02100922353565693,0.02100922353565693,88400,0.0,0.0
1980-04-03,0.0,0.021860940666589168,0.02072530798614025,0.02072530798614025,2400,0.0,0.0
1980-04-07,0.0,0.021860940666589168,0.02072530798614025,0.02072530798614025,7200,0.0,0.0
1980-04-08,0.0,0.021293124513977708,0.02015749178826809,0.02015749178826809,8800,0.0,0.0
1980-04-09,0.0,0.02157703591486947,0.02044140174984932,0.02044140174984932,96000,0.0,0.0
1980-04-10,0.0,0.022996580247812773,0.021860945969820023,0.021860945969820023,328400,0.0,0.0
1980-04-11,0.0,0.023564400378885124,0.022428765892982483,0.022428765892982483,28000,0.0,0.0
1980-04-14,0.0,0.02441610112490759,0.023280467838048935,0.023280467838048935,18800,0.0,0.0
1980-04-15,0.0,0.024983938829286106,0.02384830452501774,0.02384830452501774,30400,0.0,0.0
1980-04-16,0.0,0.025551746429341438,0.024416115134954453,0.024416115134954453,94000,0.0,0.0
1980-04-17,0.0,0.024983938829286106,0.02384830452501774,0.02384830452501774,54000,0.0,0.0
1980-04-18,0.0,0.024983938829286106,0.02384830452501774,0.02384830452501774,26000,0.0,0.0
1980-04-21,0.0,0.024983938829286106,0.02384830452501774,0.02384830452501774,11200,0.0,0.0
1980-04-22,0.0,0.025551746429341438,0.024416115134954453,0.024416115134954453,47200,0.0,0.0
1980-04-23,0.0,0.02839084865589282,0.027255216613411907,0.027255216613411903,178400,0.0,0.0
1980-04-24,0.0,0.02839084865589282,0.027255216613411907,0.027255216613411903,70800,0.0,0.0
1980-04-25,0.0,0.02839084865589282,0.027255216613411907,0.027255216613411903,28000,0.0,0.0
1980-04-28,0.0,0.02839084865589282,0.027255216613411907,0.027255216613411903,16400,0.0,0.0
1980-04-29,0.0,0.02839084865589282,0.027255216613411907,0.027255216613411903,24000,0.0,0.0
1980-04-30,0.0,0.0281069277800939,0.02697129361331463,0.02697129361331463,18800,0.0,0.0
1980-05-01,0.0,0.02668738151813715,0.025551747530698776,0.025551747530698776,42800,0.0,0.0
1980-05-02,0.0,0.02668738151813715,0.025551747530698776,0.025551747530698776,14800,0.0,0.0
1980-05-05,0.0,0.02668738151813715,0.025551747530698776,0.025551747530698776,8800,0.0,0.0
1980-05-06,0.0,0.026403498710050956,0.025267863646149635,0.025267863646149635,30400,0.0,0.0
1980-05-07,0.0,0.02782302743949664,0.02668739296495914,0.026687392964959145,120000,0.0,0.0
1980-05-08,0.0,0.02782302743949664,0.02668739296495914,0.026687392964959145,24000,0.0,0.0
1980-05-09,0.02668739296495914,0.02668739296495914,0.02668739296495914,0.026687392964959145,0,0.0,0.0
1980-05-12,0.0,0.0281069277800939,0.02697129361331463,0.02697129361331463,18400,0.0,0.0
1980-05-13,0.0,0.028958655873049154,0.02782302163541317,0.02782302163541317,30400,0.0,0.0
1980-05-14,0.0,0.029526474024116556,0.02839083969593048,0.02839083969593048,42800,0.0,0.0
1980-05-15,0.0,0.029526474024116556,0.02839083969593048,0.02839083969593048,14800,0.0,0.0
1980-05-16,0.0,0.029526474024116556,0.02839083969593048,0.02839083969593048,994000,0.0,0.0
1980-05-19,0.0,0.029526474024116556,0.02839083969593048,0.02839083969593048,124000,0.0,0.0
1980-05-20,0.0,0.03009428168107986,0.028958650305867195,0.028958650305867195,534800,0.0,0.0
1980-05-21,0.0,0.03066209860839458,0.029526464641094208,0.029526464641094208,1230400,0.0,0.0
1980-05-22,0.0,0.03122991869237086,0.03009428456425667,0.030094284564256668,534000,0.0,0.0
1980-05-23,0.0,0.03122991869237086,0.03009428456425667,0.030094284564256668,1305200,0.0,0.0
1980-05-27,0.0,0.03066209860839458,0.029526464641094208,0.029526464641094208,56000,0.0,0.0
1980-05-28,0.0,0.03094601251835471,0.029810378327965736,0.029810378327965736,74800,0.0,0.0
1980-05-29,0.0,0.03066209860839458,0.029526464641094208,0.029526464641094208,33200,0.0,0.0
1980-05-30,0.0,0.03066209860839458,0.029526464641094208,0.029526464641094208,14800,0.0,0.0
1980-06-02,0.0,0.03066209860839458,0.029526464641094208,0.029526464641094208,2400,0.0,0.0
1980-06-03,0.0,0.03066209860839458,0.029526464641094208,0.029526464641094208,124000,0.0,0.0
1980-06-04,0.0,0.03066209860839458,0.029526464641094208,0.029526464641094208,33200,0.0,0.0
1980-06-05,0.0,0.03066209860839458,0.029526464641094208,0.029526464641094208,61200,0.0,0.0
1980-06-06,0.0,0.030378198238969135,0.029242563992738724,0.029242563992738724,88400,0.0,0.0
1980-06-09,0.0,0.030378198238969135,0.029242563992738724,0.029242563992738724,18400,0.0,0.0
1980-06-10,0.0,0.030378198238969135,0.029242563992738724,0.029242563992738724,56000,0.0,0.0
1980-06-11,0.0,0.030378198238969135,0.029242563992738724,0.029242563992738724,14800,0.0,0.0
1980-06-12,0.0,0.03009428168107986,0.028958650305867195,0.028958650305867195,594800,0.0,0.0
1980-06-13,0.0,0.03009428168107986,0.028958650305867195,0.028958650305867195,48800,0.0,0.0
1980-06-16,0.0,0.029526474024116556,0.02839083969593048,0.02839083969593048,42800,0.0,0.0
1980-06-17,0.0,0.029526474024116556,0.02839083969593048,0.02839083969593048,7200,0.0,0.0
1980-06-18,0.0,0.029526474024116556,0.02839083969593048,0.02839083969593048,18800,0.0,0.0
1980-06-19,0.0,0.029526474024116556,0.02839083969593048,0.02839083969593048,24000,0.0,0.0
1980-06-20,0.0,0.029526474024116556,0.02839083969593048,0.02839083969593048,1291200,0.0,0.0
1980-06-23,0.0,0.02924255429057045,0.028106920421123505,0.028106920421123505,40000,0.0,0.0
1980-06-24,0.0,0.02924255429057045,0.028106920421123505,0.028106920421123505,41200,0.0,0.0
1980-06-25,0.0,0.02924255429057045,0.028106920421123505,0.028106920421123505,14800,0.0,0.0
1980-06-26,0.028106920421123505,0.028106920421123505,0.028106920421123505,0.028106920421123505,0,0.0,0.0
1980-06-27,0.0,0.02924255429057045,0.028106920421123505,0.028106920421123505,70000,0.0,0.0
1980-06-30,0.0,0.029526474024116556,0.02839083969593048,0.02839083969593048,1233200,0.0,0.0
