Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27,8.665772443386505,9.80600569777635,8.566952865953938,8.992639541625977,951400,0.0,0
2013-06-28,8.931826412677765,9.349912049323166,8.62776452690332,9.121865272521973,125400,0.0,0
2013-07-01,9.547553830377291,9.577960022753555,9.121866412168792,9.418327331542969,46400,0.0,0
2013-07-02,9.691982443387353,9.691982443387353,8.787397734311803,8.85581111907959,31900,0.0,0
2013-07-03,8.947030986528521,9.114264682114257,8.855811684466179,8.916624069213867,46300,0.0,0
2013-07-05,8.909021938858242,8.954630859184315,8.703779622568762,8.810201644897461,65500,0.0,0
2013-07-08,8.772193899231635,8.924224844854049,8.741787710107152,8.764592170715332,29000,0.0,0
2013-07-09,8.711381716445295,8.893818855285645,8.551749038724802,8.893818855285645,49700,0.0,0
2013-07-10,8.954629139927729,9.007840503346047,8.893816774541575,8.931824684143066,5600,0.0,0
2013-07-11,9.486737856904142,9.729988047424657,9.099059202371285,9.562753677368164,39200,0.0,0
2013-07-12,9.88201955205803,9.942831922075444,9.539949789474917,9.615964889526367,24500,0.0,0
2013-07-15,9.615965485906225,9.691981315612793,9.532348653181543,9.691981315612793,15200,0.0,0
2013-07-16,9.729991873937339,9.874421119689941,9.311906146845878,9.874421119689941,36100,0.0,0
2013-07-17,9.866816289342506,9.866816289342506,8.893817625163951,9.585558891296387,42100,0.0,0
2013-07-18,9.600763888567599,9.600763888567599,9.387920555174059,9.501943588256836,41600,0.0,0
2013-07-19,9.532349007705765,9.53995073594728,9.205481942727733,9.31950569152832,92700,0.0,0
2013-07-22,9.691983387584344,10.619373373536632,9.501944497631708,9.80600643157959,132000,0.0,0
2013-07-23,9.866817133183927,10.034051530763183,9.813606485066273,9.958036422729492,49100,0.0,0
2013-07-24,9.882021514085617,10.672583206214835,9.882021514085617,10.421731948852539,48100,0.0,0
2013-07-25,10.870221313104642,10.870221313104642,10.376119915953161,10.832213401794434,59700,0.0,0
2013-07-26,10.885425971230674,10.885425971230674,10.269700453691799,10.687786102294922,79900,0.0,0
2013-07-29,10.824611838498466,11.797611193038565,10.33811288616904,10.649776458740234,249500,0.0,0
2013-07-30,10.680186315787115,10.984248265548814,10.224092666203694,10.360920906066895,40900,0.0,0
2013-07-31,10.809411045446655,11.007050917771602,10.034052113838491,10.338114738464355,27300,0.0,0
2013-08-01,10.543355120830551,10.543355120830551,9.882020021752314,10.186081886291504,46600,0.0,0
2013-08-02,10.186084691507496,11.098271986219936,10.072061642138873,10.672584533691406,126000,0.0,0
2013-08-05,10.467341227065717,10.718192475541121,10.2620989010727,10.338114738464355,39800,0.0,0
2013-08-06,10.315310277344526,10.520552617764004,10.277303080917928,10.505349159240723,8900,0.0,0
2013-08-07,10.490145086530026,10.490145086530026,10.26209831237793,10.26209831237793,10200,0.0,0
2013-08-08,10.62697414341732,10.809412024696613,10.072060944985914,10.322912216186523,23700,0.0,0
2013-08-09,10.535754610789303,10.642176638149468,10.072060032534317,10.338114738464355,31000,0.0,0
