Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-05,1.5518550872802734,1.5518550872802734,1.5518550872802734,1.5518550872802734,500,0.0,0
1992-02-28,2.1780388355255127,2.1780388355255127,2.1780388355255127,2.1780388355255127,500,0.0,0
1992-03-02,2.2324898329125826,2.286940804447036,2.2324898329125826,2.2597153186798096,7300,0.0,0
1992-03-03,2.2324914932250977,2.2324914932250977,2.2324914932250977,2.2324914932250977,1100,0.0,0
1992-03-05,2.2052643299102783,2.2052643299102783,2.2052643299102783,2.2052643299102783,2000,0.0,0
1992-03-06,2.2324914932250977,2.2324914932250977,2.2324914932250977,2.2324914932250977,1000,0.0,0
1992-03-09,2.2324914932250977,2.2324914932250977,2.178040481195217,2.2324914932250977,900,0.0,0
1992-03-10,2.2052643299102783,2.2052643299102783,2.2052643299102783,2.2052643299102783,1900,0.0,0
1992-03-12,2.232489815464726,2.232489815464726,2.2052643299102783,2.2052643299102783,1000,0.0,0
1992-03-13,2.2324914932250977,2.2324914932250977,2.2324914932250977,2.2324914932250977,1500,0.0,0
1992-03-17,2.286940804447036,2.286940804447036,2.2597153186798096,2.2597153186798096,1600,0.0,0
1992-03-18,2.232489815464726,2.232489815464726,2.2052643299102783,2.2052643299102783,3500,0.0,0
1992-03-19,2.1780388355255127,2.1780388355255127,2.1780388355255127,2.1780388355255127,800,0.0,0
1992-03-20,2.232489815464726,2.232489815464726,2.2052643299102783,2.2052643299102783,600,0.0,0
1992-03-23,2.2052643299102783,2.232489815464726,2.2052643299102783,2.2052643299102783,13300,0.0,0
1992-03-24,2.2052643299102783,2.2052643299102783,2.2052643299102783,2.2052643299102783,0,0.0,0
1992-03-25,2.2324898064136502,2.2597152918577192,2.1780388355255127,2.1780388355255127,10200,0.0,0
1992-03-26,2.150815725326538,2.150815725326538,2.150815725326538,2.150815725326538,500,0.0,0
1992-03-27,2.1780388355255127,2.1780388355255127,2.1780388355255127,2.1780388355255127,100,0.0,0
1992-03-30,2.1780388355255127,2.1780388355255127,2.1780388355255127,2.1780388355255127,0,0.0,0
1992-03-31,2.1780412408370005,2.1780412408370005,2.150815725326538,2.150815725326538,14900,0.0,0
1992-04-01,2.150815725326538,2.150815725326538,2.150815725326538,2.150815725326538,0,0.0,0
1992-04-02,2.2052643299102783,2.2052643299102783,2.2052643299102783,2.2052643299102783,1000,0.0,0
1992-04-03,2.2324922718579256,2.2324922718579256,2.150815725326538,2.150815725326538,6000,0.0,0
1992-04-06,2.1780388355255127,2.1780388355255127,2.1780388355255127,2.1780388355255127,200,0.0,0
1992-04-07,2.1780388355255127,2.1780388355255127,2.1780388355255127,2.1780388355255127,0,0.0,0
1992-04-08,2.1780388355255127,2.2052643209695817,2.1780388355255127,2.1780388355255127,4000,0.0,0
1992-04-09,2.178040481195217,2.2324914932250977,2.178040481195217,2.2324914932250977,3300,0.0,0
1992-04-10,2.1780412408370005,2.1780412408370005,2.1235902098160757,2.150815725326538,5200,0.0,0
1992-04-13,2.150815725326538,2.150815725326538,2.150815725326538,2.150815725326538,0,0.0,0
1992-04-14,2.2109525203704834,2.2109525203704834,2.1833156138658523,2.2109525203704834,5800,0.147,0
1992-04-15,2.210952903650984,2.210952903650984,2.1833159923553467,2.1833159923553467,6400,0.0,0
1992-04-16,2.1833159923553467,2.1833159923553467,2.1833159923553467,2.1833159923553467,0,0.0,0
1992-04-20,2.1833159923553467,2.1833159923553467,2.1833159923553467,2.1833159923553467,0,0.0,0
