Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-31,23.361510087309078,24.12554342569704,23.299561367285065,23.939697265625,721400,0.0,0.0
2003-02-03,23.932817467245016,24.19437904564095,23.554243087768555,23.554243087768555,376800,0.0,0.0
2003-02-04,23.54736201139067,23.54736201139067,22.71449772498205,22.831510543823242,607900,0.0,0.0
2003-02-05,22.886574895148186,23.16878518732252,22.556182550094697,22.563064575195312,477400,0.0,0.0
2003-02-06,22.549291087698812,22.969165386576602,22.390978300957443,22.507993698120117,307100,0.0,0.0
2003-02-07,22.714493304097097,22.859039449494695,22.225788169243486,22.377216339111328,485500,0.0,0.0
2003-02-10,22.384099593175446,22.556179077170594,21.964225232111364,22.32903289794922,550700,0.0,0.0
2003-02-11,22.342799111972806,22.76955811402035,22.20513500246471,22.34968376159668,428000,0.0,0.0
2003-02-12,22.246436180905807,22.246436180905807,21.468637466430664,21.468637466430664,860000,0.0,0.0
2003-02-13,19.899272950914327,20.759670436902883,19.75472680344219,20.642656326293945,3519500,0.0,0.0
2003-02-14,20.64265593558429,20.80785209222389,20.305380285003977,20.51187515258789,874300,0.0,0.0
2003-02-18,20.580706723500295,21.613183662600935,20.5462913506752,21.53058624267578,1009100,0.0,0.0
2003-02-19,21.54435051814827,21.633832583562892,21.021230050690605,21.26214027404785,480100,0.0,0.0
2003-02-20,21.392922080024093,21.406688754269698,21.055646438180702,21.1657772064209,430600,0.0,0.0
2003-02-21,21.310323528472058,21.854095350032612,21.131362013207962,21.73019790649414,346000,0.0,0.0
2003-02-24,21.67513124570187,21.688897919253872,20.573822305924192,20.580705642700195,516600,0.0,0.0
2003-02-25,20.48434082360105,20.752784383987915,19.961219063026544,20.68395233154297,1038200,0.0,0.0
2003-02-26,20.566939310341088,20.835384197609528,20.477458556493122,20.649538040161133,896300,0.0,0.0
2003-02-27,20.587590252380263,21.13136207554493,20.587590252380263,20.807851791381836,404200,0.0,0.0
2003-02-28,20.773436277551482,21.5925350189209,20.745902928931585,21.5925350189209,486700,0.0,0.0
2003-03-03,21.881626143435206,21.888508166950487,21.220840292683622,21.337854385375977,600500,0.0,0.0
2003-03-04,21.22772302180383,21.386035815369908,20.683951279300167,20.704601287841797,387600,0.0,0.0
2003-03-05,20.68395610791486,21.30344338016002,20.670190745202422,20.98681640625,524300,0.0,0.0
2003-03-06,20.828502498354442,20.86980121008043,20.33979604362451,20.642656326293945,611500,0.0,0.0
2003-03-07,20.4430429560595,20.56005705615835,20.22966345343896,20.401742935180664,697000,0.0,0.0
2003-03-10,20.332910898380113,20.367326267392666,19.789139140518966,19.85797119140625,590500,0.0,0.0
2003-03-11,19.81667401742612,20.03005221009034,19.300435565170506,19.410566329956055,708100,0.0,0.0
2003-03-12,19.362385107079014,19.458750521541184,19.031992776283502,19.35550308227539,701700,0.0,0.0
2003-03-13,19.410564949867712,20.00940077670421,19.341732898555122,19.981868743896484,1024300,0.0,0.0
2003-03-14,20.030052499252108,20.339794787359672,19.83732300166394,20.11264991760254,364100,0.0,0.0
2003-03-17,20.092000857024857,21.04876236497671,19.86485599136498,20.966163635253906,775100,0.0,0.0
2003-03-18,21.048765417646315,21.0831807941857,20.704606400802614,20.99370002746582,654300,0.0,0.0
2003-03-19,20.99369964538166,21.03499835904978,20.628890621536353,20.862918853759766,378600,0.0,0.0
2003-03-20,20.75278845310274,21.19331288740915,20.394862760498295,20.99370002746582,1004100,0.0,0.0
2003-03-21,21.158894805277246,22.026175628180333,20.973048633327505,21.99176025390625,1043200,0.0,0.0
2003-03-24,21.72331311374436,21.750846460624633,20.69771957397461,20.69771957397461,419700,0.0,0.0
2003-03-25,20.807850739875636,21.41357125438274,20.739018684200428,21.13136100769043,230100,0.0,0.0
2003-03-26,21.255254826821897,21.255254826821897,20.484339562898423,20.759666442871094,669300,0.0,0.0
2003-03-27,20.739017388889074,20.90421483733662,20.22277897286148,20.601354598999023,656000,0.0,0.0
2003-03-28,20.580707936161456,20.78720412386619,20.415511773715107,20.711488723754883,494400,0.0,0.0
2003-03-31,20.642654030529947,20.65642070386168,19.720307923099558,20.195247650146484,742000,0.0,0.0
2003-04-01,19.899267586989176,20.43615594615614,19.76160350119395,20.284725189208984,491000,0.0,0.0
2003-04-02,20.518758957906233,21.172661574940896,20.518758957906233,21.069414138793945,644000,0.0,0.0
2003-04-03,21.172661368449806,21.516820360824745,20.828502376074862,21.200193405151367,692300,0.0,0.0
2003-04-04,21.3585067072724,21.571884906629993,20.911098984326497,21.1657772064209,192600,0.0,0.0
2003-04-07,21.50993215403012,22.101885907024894,21.227721949198212,21.282787322998047,562400,0.0,0.0
2003-04-08,21.289673962964915,21.57876754849657,21.145126513767952,21.33097267150879,404400,0.0,0.0
2003-04-09,21.330970282240493,21.750844596137213,21.282788242192435,21.365386962890625,739400,0.0,0.0
2003-04-10,21.303443908691406,21.441106729268245,21.26902721890034,21.303443908691406,530900,0.0,0.0
2003-04-11,21.406688288263286,21.888510060609693,21.310322883504174,21.881628036499023,556600,0.0,0.0
2003-04-14,21.991758888934317,22.163838375348945,21.84032810065758,22.019290924072266,481100,0.0,0.0
2003-04-15,21.895390500901005,22.8659198798938,21.81967642993975,22.83838653564453,668500,0.0,0.0
2003-04-16,22.989822237243793,23.148135062066977,22.397868337463745,22.42540168762207,1316900,0.0,0.0
2003-04-17,22.549295292308898,23.099951762794056,22.301503031460157,22.941638946533203,832500,0.0,0.0
2003-04-21,23.29267494076412,23.3683903204524,23.00358009338379,23.00358009338379,835300,0.0,0.0
2003-04-22,23.05177011338973,24.21502654463346,23.02423676424528,24.132429122924805,1547600,0.0,0.0
2003-04-23,24.111774241056462,24.88269214902138,23.788266626371847,24.69684600830078,888700,0.0,0.0
2003-04-24,24.5110054701672,24.579836222882154,23.891518192832976,24.194379806518555,310000,0.0,0.0
2003-04-25,23.967230848482714,24.146194986183744,23.48540775754289,23.581771850585938,598300,0.0,0.0
2003-04-28,23.623069804048843,24.297621021998765,23.58865443465102,24.228790283203125,589800,0.0,0.0
2003-04-29,24.015412659623745,24.332038283868886,23.664371663304063,23.939697265625,770200,0.0,0.0
2003-04-30,24.022299572959856,25.426466316269924,24.022299572959856,24.66243553161621,2382400,0.0,0.0
2003-05-01,24.62113019588526,25.02723783878594,24.345802001275754,24.896455764770508,1160200,0.0,0.0
2003-05-02,24.855160007357313,25.495295870035996,24.765677944368775,25.192434310913086,1395100,0.0,0.0
2003-05-05,25.275033265158957,25.302563984668307,24.49723332951585,24.593597412109375,1208000,0.0,0.0
2003-05-06,24.511003705616577,25.233737059993555,24.511003705616577,24.848278045654297,1108500,0.0,0.0
2003-05-07,23.746970562772958,24.338924451989925,23.547357716274263,23.733203887939453,4199400,0.0,0.0
2003-05-08,23.492286985708894,23.953458646188775,23.327089560243206,23.829561233520508,1339700,0.0,0.0
2003-05-09,23.8295698744865,24.1668468703239,23.8295698744865,24.111780166625977,1026500,0.0,0.0
2003-05-12,23.960351456545304,24.579836105188388,23.88463605348645,24.44905662536621,1026600,0.0,0.0
2003-05-13,24.43528934139023,24.43528934139023,23.808920057668093,23.994766235351562,1484200,0.0,0.0
2003-05-14,24.042945805073543,24.23567398764742,23.678138137851686,23.98099708557129,605700,0.0,0.0
2003-05-15,23.987874686294404,24.263202861250708,23.829561904697954,24.22190284729004,587300,0.0,0.0
2003-05-16,24.125544782463002,24.524770473008093,23.49917552287221,24.21502685546875,1421600,0.0,0.0
2003-05-19,24.008536396477602,24.125549214753832,23.40281572486624,23.49917984008789,1040800,0.0,0.0
2003-05-20,23.506057169816188,23.781382752443356,23.368393065640408,23.492290496826172,759000,0.0,0.0
2003-05-21,23.57489256236717,23.712556693715758,23.43722843101859,23.526710510253906,757200,0.0,0.0
2003-05-22,23.506062687332026,24.0635986328125,23.471644683915937,24.0635986328125,734000,0.0,0.0
2003-05-23,23.78827063961505,23.980998836258685,23.726321915590347,23.79515266418457,775700,0.0,0.0
2003-05-27,23.678136630837173,24.19437505192469,23.678136630837173,24.12554168701172,1317000,0.0,0.0
2003-05-28,24.16684470090383,24.173726725385805,23.960349832023244,24.091129302978516,526500,0.0,0.0
2003-05-29,24.091131635707058,24.318277851477426,23.87087007081002,23.919052124023438,1018500,0.0,0.0
2003-05-30,23.93281389246714,24.311388215397006,23.815798483140057,24.27008819580078,972900,0.0,0.0
2003-06-02,24.455939072006963,25.591664886023207,24.400874994294174,25.0960750579834,1099800,0.0,0.0
2003-06-03,25.21308500966284,25.28880039756991,24.325154302665258,24.48346710205078,687300,0.0,0.0
2003-06-04,24.490351478519376,25.09606932357939,24.352687377105976,25.006589889526367,408900,0.0,0.0
2003-06-05,25.00658760562555,25.054769642861032,24.669310719253104,24.951520919799805,355500,0.0,0.0
2003-06-06,25.08230833429194,26.14231874192233,24.95841087751826,25.03412628173828,1186200,0.0,0.0
2003-06-09,25.020354542250104,25.171785320043366,24.476585398375438,24.566064834594727,475000,0.0,0.0
2003-06-10,24.42840783746289,25.082307859960938,23.82956926580642,24.03606414794922,2918200,0.0,0.0
2003-06-11,24.008531792065277,24.862044613818536,23.96723176815152,24.724380493164062,3543100,0.0,0.0
2003-06-12,24.786327614966634,24.91710970271593,24.504117367431967,24.717496871948242,531700,0.0,0.0
2003-06-13,24.71749987102151,24.910228075437125,24.311392136199427,24.39398956298828,1601400,0.0,0.0
2003-06-16,24.435288966476588,25.01347619071235,24.352691541792847,24.985942840576172,1299400,0.0,0.0
2003-06-17,25.020354834402138,25.529711240193297,24.862042031098998,25.192434310913086,1042000,0.0,0.0
2003-06-18,25.096074078832782,25.39893568447394,24.827630474359818,25.164907455444336,390600,0.0,0.0
2003-06-19,25.12360389527775,25.261268003410464,24.724378244265317,24.868927001953125,614000,0.0,0.0
2003-06-20,25.15801989916857,25.25438398956985,24.765678887835048,24.944643020629883,378300,0.0,0.0
2003-06-23,24.779446248868652,24.99970778324507,24.24944111123645,24.476587295532227,646000,0.0,0.0
2003-06-24,24.524767319978654,24.806977551737724,24.2976211544113,24.442167282104492,483100,0.0,0.0
2003-06-25,24.442170477610553,24.64178332331672,23.994765363059358,24.276975631713867,527600,0.0,0.0
2003-06-26,24.194378975916496,24.937761057472073,24.194378975916496,24.538537979125977,693000,0.0,0.0
2003-06-27,24.510999751114817,24.683079218476504,24.242556202146467,24.345802307128906,460200,0.0,0.0
2003-06-30,24.43528938293457,24.469704758328948,24.13243040344928,24.43528938293457,716000,0.0,0.0
2003-07-01,24.228791963580306,24.228791963580306,23.73320220756227,23.98099708557129,947700,0.0,0.0
2003-07-02,23.967226972643125,24.05670902702313,23.636834724614104,23.808914184570312,1240600,0.0,0.0
2003-07-03,23.69878629258598,23.85709909974654,23.54047348542542,23.650604248046875,265200,0.0,0.0
2003-07-07,23.740082479702618,24.359566934768193,23.62995173486491,24.22190284729004,716700,0.0,0.0
2003-07-08,24.31827684160971,24.48347169555994,24.042948584059513,24.366458892822266,389000,0.0,0.0
2003-07-09,24.36645478776937,24.46970089766302,23.74008560180664,23.74008560180664,614000,0.0,0.0
2003-07-10,23.912162757127394,24.03605755183323,23.258260288352215,23.368391036987305,365900,0.0,0.0
2003-07-11,23.430343397707954,23.898399808762488,23.368394677841188,23.78826904296875,637800,0.0,0.0
2003-07-14,23.987881534383018,24.263209787940355,23.685022556049805,23.932817459106445,617800,0.0,0.0
2003-07-15,23.932816787097774,24.2287937323575,23.574891117813348,23.79515266418457,909800,0.0,0.0
2003-07-16,23.802037262106975,23.82956798604924,23.54047569171988,23.733203887939453,550900,0.0,0.0
2003-07-17,23.5267074369843,23.678138224258987,23.051769002883553,23.1205997467041,916500,0.0,0.0
2003-07-18,23.258265109409106,23.574890749150775,22.852157397314453,23.272031784057617,460500,0.0,0.0
2003-07-21,23.175659594220022,23.196310914183357,22.59747514972843,22.976049423217773,788600,0.0,0.0
2003-07-22,22.90033868985301,23.705669437274242,22.638777131614017,23.3890438079834,644200,0.0,0.0
2003-07-23,23.526705760465344,23.657485214694834,22.53552894116829,23.141246795654297,868500,0.0,0.0
2003-07-24,23.34086407298812,23.746971811901812,23.17566659202116,23.506061553955078,1310700,0.0,0.0
2003-07-25,23.478528828449566,24.159962219499185,23.43034677557636,24.111780166625977,635400,0.0,0.0
2003-07-28,24.15996274063752,24.201262769301817,23.781388334585653,24.0635986328125,477000,0.0,0.0
2003-07-29,24.11177372030656,24.325153201501255,23.402807166951263,23.568004608154297,962500,0.0,0.0
2003-07-30,23.7469693141773,23.884633429549336,23.272030873154613,23.581771850585938,584400,0.0,0.0
2003-07-31,23.78138671597736,24.125545720914005,23.609307213509034,23.616191864013672,330100,0.0,0.0
2003-08-01,23.58865537174988,23.685019460181753,23.07929895696421,23.14813232421875,657300,0.0,0.0
2003-08-04,23.155016560457007,23.265147332862373,22.335919104799903,22.852157592773438,611400,0.0,0.0
2003-08-05,23.031123509116963,23.382167218346716,22.86592863184139,22.955408096313477,682200,0.0,0.0
2003-08-06,22.425400829681507,22.783323865147324,21.17954435279097,21.434221267700195,2692800,0.0,0.0
2003-08-07,21.344743216760968,21.42045862354301,21.02811622619629,21.02811622619629,2664700,0.0,0.0
2003-08-08,21.18642506640273,21.255255804916665,20.346676402766054,20.601354598999023,1440800,0.0,0.0
2003-08-11,20.601354278230254,20.993695258244415,20.553172236875834,20.83538246154785,1237200,0.0,0.0
2003-08-12,20.890455693254392,21.30344683748785,20.85603899873172,21.220848083496094,722200,0.0,0.0
2003-08-13,21.227724478343873,21.475519346397313,20.924864229929916,21.358505249023438,1599300,0.0,0.0
2003-08-14,21.365389469534815,21.558117652338428,20.959281780252518,21.454870223999023,471300,0.0,0.0
2003-08-15,20.993694256667744,21.92292360928939,20.945512217612016,21.47551727294922,129000,0.0,0.0
2003-08-18,21.454875586851276,21.805917981241492,21.33786145538787,21.750852584838867,450500,0.0,0.0
2003-08-19,21.847212642085722,22.322152418374777,21.764615219256022,22.18448829650879,949900,0.0,0.0
2003-08-20,22.21202070810091,22.246436080682997,21.90916044050175,22.026174545288086,391200,0.0,0.0
2003-08-21,22.239554588091295,22.425400755346754,22.01240839731528,22.3565673828125,454200,0.0,0.0
2003-08-22,22.287737198967903,22.583714144029557,21.881629480794338,21.99176025390625,495600,0.0,0.0
2003-08-25,21.984876916478957,21.998642278471166,21.764615370255136,21.99176025390625,241500,0.0,0.0
2003-08-26,21.750847626044447,22.067474567821364,21.537469427738415,22.026174545288086,739100,0.0,0.0
2003-08-27,21.957340757032167,22.56305993163775,21.695780532577125,22.528644561767578,993200,0.0,0.0
2003-08-28,22.446050078289613,22.920988546219128,22.122539782696094,22.81085777282715,741800,0.0,0.0
2003-08-29,22.74202340623444,23.058649001151032,22.50111057257886,22.996700286865234,1015500,0.0,0.0
2003-09-02,22.900336265226667,23.06553108661645,22.487343960303516,23.05864906311035,678700,0.0,0.0
2003-09-03,23.05865047972323,23.05865047972323,22.604360754405427,22.790206909179688,804300,0.0,0.0
2003-09-04,23.506060932220738,23.691904483021304,23.18255062948492,23.519824981689453,1125300,0.0,0.0
2003-09-05,23.843339095276697,23.843339095276697,22.9209927156915,22.955408096313477,546800,0.0,0.0
2003-09-08,22.920987514724164,23.333979865652083,22.70761062784981,22.9072208404541,1418900,0.0,0.0
2003-09-09,22.728265118792986,22.728265118792986,21.83345075612634,22.0881290435791,1823800,0.0,0.0
2003-09-10,22.0605842604228,22.094999624179053,21.544345926907177,21.606294631958008,1895200,0.0,0.0
2003-09-11,21.74396194121887,21.9711067891774,21.28278890895613,21.83344268798828,1475000,0.0,0.0
2003-09-12,21.702665246701155,21.792146001760717,21.358506274705107,21.654481887817383,956600,0.0,0.0
2003-09-15,21.75084530223265,22.40474650146716,21.702663260620465,21.819677352905273,1195600,0.0,0.0
2003-09-16,21.812799163029847,22.73514413335585,21.750850434094616,22.62501335144043,1400900,0.0,0.0
2003-09-17,22.487345271672197,22.55617863936897,21.792145325144016,22.12253761291504,1924100,0.0,0.0
2003-09-18,22.205137879728095,22.21202253024406,21.682017346682617,21.902278900146484,844500,0.0,0.0
2003-09-19,22.212019178434506,22.280849918858543,21.034994874539944,21.854093551635742,864000,0.0,0.0
2003-09-22,21.70267130391224,21.75085336338132,20.959287769437076,21.220848083496094,1198700,0.0,0.0
2003-09-23,21.14512370982319,21.620063390116403,21.03499295973521,21.47551727294922,745000,0.0,0.0
2003-09-24,21.40668455658209,21.544347333456557,20.622001345663186,20.856029510498047,2522600,0.0,0.0
2003-09-25,20.821616950056605,20.973046418881157,20.456807982102895,20.635770797729492,1323100,0.0,0.0
2003-09-26,20.443043929810894,20.560058035483408,19.926805459996096,20.243431091308594,1248900,0.0,0.0
2003-09-29,20.360440716887844,20.360440716887844,19.93368309808489,20.16771125793457,1211800,0.0,0.0
2003-09-30,20.174599854443446,20.532525523179796,20.064469081426473,20.277847290039062,2054300,0.0,0.0
2003-10-01,20.30538199377842,21.131364159348287,20.236549927837185,20.99370002746582,2291200,0.0,0.0
2003-10-02,20.952399061352136,21.32409007691029,20.84915162996722,21.227725982666016,2033900,0.0,0.0
2003-10-03,21.49616955698837,21.668249046838476,21.282791357175686,21.53058624267578,924500,0.0,0.0
2003-10-06,21.441105812454637,21.68201737924091,21.30344299776421,21.59941864013672,548500,0.0,0.0
2003-10-07,21.571882372484026,21.874742605997373,21.441101608238828,21.69577980041504,624900,0.0,0.0
2003-10-08,21.785258730814007,21.792142066554415,20.945511463414917,21.275903701782227,759100,0.0,0.0
2003-10-09,21.509935147057877,21.68201462823434,20.98681336673796,21.26214027404785,930800,0.0,0.0
2003-10-10,21.289673195357235,21.392920619425425,20.97304627363759,21.358505249023438,517500,0.0,0.0
2003-10-13,21.406688809735616,21.46175419399839,21.048763155596415,21.227725982666016,677800,0.0,0.0
2003-10-14,21.26902148187993,21.317203521728516,20.86979717802605,21.317203521728516,640400,0.0,0.0
2003-10-15,21.386039316626988,21.386039316626988,20.94551623184824,21.17954444885254,1309500,0.0,0.0
2003-10-16,21.15889544215649,21.269026218583317,20.993699277516242,21.096946716308594,693900,0.0,0.0
2003-10-17,21.165777281516263,21.165777281516263,20.615123438361582,20.622005462646484,728400,0.0,0.0
2003-10-20,20.704602019632105,20.78031740743205,20.167713594333026,20.601354598999023,813200,0.0,0.0
2003-10-21,20.580710408475294,20.87668739407011,20.339798816977474,20.80097198486328,1017200,0.0,0.0
2003-10-22,20.745903762040097,20.82161916092305,20.5049935162532,20.642656326293945,638000,0.0,0.0
2003-10-23,20.58070490930665,20.862915142754947,20.236545959944124,20.68395233154297,566500,0.0,0.0
2003-10-24,20.573821435294697,20.849149643234643,20.47745735023303,20.787200927734375,575000,0.0,0.0
2003-10-27,20.883567632140565,21.02811377786292,20.787203534992326,21.000581741333008,329200,0.0,0.0
2003-10-28,20.911097974904397,21.289673621209964,20.821617222352025,21.26214027404785,860600,0.0,0.0
2003-10-29,21.31032020281643,21.33097021113768,20.656419026989106,20.759666442871094,1592700,0.0,0.0
2003-10-30,20.917978219593277,21.041875637783736,20.71836673362358,20.856029510498047,2036900,0.0,0.0
2003-10-31,21.007469053485302,21.007469053485302,20.566944569894204,20.821622848510742,1165600,0.0,0.0
2003-11-03,20.856030846473942,21.668246139651032,20.773433437630725,21.386035919189453,1675400,0.0,0.0
2003-11-04,21.207076876385713,21.922928215217446,21.165778164641534,21.688899993896484,2688600,0.0,0.0
2003-11-05,21.392919315294026,23.616187029865316,21.13135910274207,23.395925521850586,4640000,0.0,0.0
2003-11-06,23.14813958568428,24.173732135118044,23.12748825616745,23.94658851623535,1581700,0.0,0.0
2003-11-07,24.07047805780123,24.41463701144105,23.939695974954454,24.3320369720459,989600,0.0,0.0
2003-11-10,24.40775557058321,24.545419695281225,24.00853249725623,24.166845321655273,1106500,0.0,0.0
2003-11-11,24.359569990337626,24.628013550444297,24.049826411089775,24.566064834594727,1259800,0.0,0.0
2003-11-12,24.552293919662596,24.745024683299057,24.14618895069664,24.676191329956055,1108500,0.0,0.0
2003-11-13,24.511002703953455,24.76567961112686,24.159959077839808,24.249441146850586,1564000,0.0,0.0
2003-11-14,24.33203653030185,24.517882676980282,24.029177601857953,24.12554168701172,923200,0.0,0.0
2003-11-17,23.994760629916428,24.091124708635096,23.50605558742936,23.574886322021484,974700,0.0,0.0
2003-11-18,23.59554170798819,23.774505869833412,22.907223663991104,23.065536499023438,1167800,0.0,0.0
2003-11-19,23.237609033284745,23.7882654037362,22.886568091559905,23.430339813232422,1259900,0.0,0.0
2003-11-20,22.879689349556042,23.82956621078068,22.879689349556042,23.54047393798828,849800,0.0,0.0
2003-11-21,23.568009763023586,23.76761998990947,23.30644818462765,23.554243087768555,750300,0.0,0.0
2003-11-24,23.705671104883432,23.870868581109278,23.56112495426382,23.746971130371094,634700,0.0,0.0
2003-11-25,23.91216524534994,24.476585719052075,23.86398057619174,24.242557525634766,1074100,0.0,0.0
2003-11-26,24.36645490819197,24.462818994858726,24.091126695666013,24.27008819580078,395500,0.0,0.0
2003-11-28,24.29073899840895,24.33203639139659,24.091126179887464,24.228790283203125,232400,0.0,0.0
2003-12-01,24.228790283203125,24.393985106602415,24.08424415629765,24.228790283203125,814200,0.0,0.0
2003-12-02,24.187490264491114,24.50411586411007,24.091126179887464,24.228790283203125,593900,0.0,0.0
2003-12-03,24.290738811295114,24.572949039342358,24.283854162033958,24.359569549560547,624900,0.0,0.0
2003-12-04,24.187495039996964,24.524772028425062,24.091130936367477,24.44905662536621,691300,0.0,0.0
2003-12-05,24.421519917264362,24.54541735510765,24.159958367848034,24.33892250061035,675300,0.0,0.0
2003-12-08,24.325161756681005,24.8001003003741,24.26321302265798,24.648672103881836,461500,0.0,0.0
2003-12-09,24.628010763821546,24.78632354736328,24.41463392004639,24.78632354736328,616400,0.0,0.0
2003-12-10,24.85516462593624,24.862046650956742,24.208143993562263,24.46970558166504,483000,0.0,0.0
2003-12-11,24.132438504402383,25.37829284168024,24.132438504402383,25.13738250732422,758800,0.0,0.0
2003-12-12,25.144255970488558,25.37828419803726,24.77256624203753,25.357635498046875,468500,0.0,0.0
2003-12-15,25.50217952773154,25.701792363447527,25.144253878569128,25.39893341064453,997400,0.0,0.0
2003-12-16,25.40581452856741,25.660491425833545,25.240617071106573,25.61919403076172,482900,0.0,0.0
2003-12-17,25.584776837616108,25.639843533741075,25.102956375145613,25.36451530456543,781800,0.0,0.0
2003-12-18,25.460880657340805,25.805039612491143,25.440229334539158,25.605426788330078,425200,0.0,0.0
2003-12-19,25.49529713534342,25.777507385798224,25.137371491350205,25.3438663482666,790500,0.0,0.0
2003-12-22,25.364515304565426,25.584776837616108,25.275035861949245,25.36451530456543,726100,0.0,0.0
2003-12-23,25.4058171861584,25.667378760446987,25.350753111727784,25.591663360595703,296900,0.0,0.0
2003-12-24,25.55035397387537,25.8119154523283,25.433341217505586,25.460874557495117,193400,0.0,0.0
2003-12-26,25.50218242763601,25.65361323411931,25.316336244876936,25.330102920532227,167800,0.0,0.0
2003-12-29,25.378281130599852,25.81192215805809,25.378281130599852,25.646724700927734,616700,0.0,0.0
2003-12-30,25.612313236485434,25.811926095128403,25.54348248385505,25.770626068115234,237300,0.0,0.0
2003-12-31,25.76373991206182,25.942701415640215,25.646724500483092,25.688024520874023,232700,0.0,0.0
2004-01-02,25.64672252563248,26.286858350915452,25.412694346220164,25.853219985961914,754500,0.0,0.0
2004-01-05,25.818804306865836,26.39699147103198,25.56412740887733,26.3763427734375,458300,0.0,0.0
2004-01-06,26.328158699910343,26.383225390218612,25.97023309007955,26.252443313598633,373900,0.0,0.0
2004-01-07,26.22491198914592,26.3763427734375,25.818804306865836,26.3763427734375,421500,0.0,0.0
2004-01-08,26.355693799060123,26.809983521439474,26.073483556759687,26.672319412231445,650400,0.0,0.0
2004-01-09,26.176734078793075,26.809988037530626,26.176734078793075,26.520893096923828,340200,0.0,0.0
2004-01-12,26.507124160238014,26.775570377092343,26.293747267660468,26.66543960571289,348900,0.0,0.0
2004-01-13,26.686086344579138,26.713619691832715,26.335042731407327,26.692968368530273,406300,0.0,0.0
2004-01-14,26.748035235554422,26.89946602070126,26.624137797838742,26.878814697265625,411900,0.0,0.0
2004-01-15,26.89258134217118,27.188558262427723,26.713619835509437,27.105960845947266,323900,0.0,0.0
2004-01-16,27.15414276676536,27.22297350922998,26.259329986102745,26.3763427734375,801300,0.0,0.0
2004-01-20,26.30062716777941,26.33504253873233,25.16490417198608,25.811922073364258,1627200,0.0,0.0
2004-01-21,25.74997295098787,26.396990842205437,25.364513975484634,26.300626754760742,1044500,0.0,0.0
2004-01-22,26.321272057290347,26.458933507453793,25.963346510272903,26.052825927734375,461000,0.0,0.0
2004-01-23,26.094132549605302,26.169847941813277,25.7430915615882,26.059717178344727,769200,0.0,0.0
2004-01-26,26.045953700525164,26.052835725331892,25.57101521711559,25.984004974365234,510900,0.0,0.0
2004-01-27,26.01153444691828,26.135431880765967,25.467762667889474,25.92205238342285,679500,0.0,0.0
2004-01-28,25.61231329165492,26.224915918849543,25.481533811085534,25.74309539794922,690900,0.0,0.0
2004-01-29,25.701794135181718,25.98400440916619,25.350753111727784,25.591663360595703,839100,0.0,0.0
2004-01-30,25.5021701001182,26.493349262372917,25.433339380838788,26.452049255371094,764700,0.0,0.0
2004-02-02,26.396999514572833,26.74804323499414,26.224919980251695,26.644794464111328,655200,0.0,0.0
2004-02-03,26.548429194282722,26.610377928982214,26.25933684950188,26.465831756591797,468300,0.0,0.0
2004-02-04,26.293746527887738,26.500241390198905,26.04595164282448,26.17673110961914,934100,0.0,0.0
2004-02-05,26.19049849345138,26.341929288587124,25.474647167368378,25.708675384521484,919500,0.0,0.0
2004-02-06,25.88075575854131,26.445176308675922,25.715560908890826,26.383230209350586,783900,0.0,0.0
2004-02-09,26.49335901301127,26.49335901301127,26.025302597621245,26.321279525756836,719900,0.0,0.0
2004-02-10,26.27309660208474,26.514009475708008,26.114783778362188,26.514009475708008,377400,0.0,0.0
2004-02-11,26.569072365672884,27.842462174774287,26.52089031824077,27.787395477294922,2501800,0.0,0.0
2004-02-12,27.704800013109768,28.365584675173952,27.677266662425886,27.75986671447754,1129900,0.0,0.0
2004-02-13,27.711680135297165,28.25545195820796,27.59466734151175,27.84934425354004,730200,0.0,0.0
2004-02-17,27.966367232398337,28.221044213266172,27.925067198044616,28.07649803161621,429100,0.0,0.0
2004-02-18,28.09714457291462,28.11091124997272,27.560257296274585,27.704803466796875,465100,0.0,0.0
2004-02-19,27.80804778080729,28.124673425287757,27.60155028371375,27.62908363342285,406300,0.0,0.0
2004-02-20,27.518952551478794,27.780514119330412,27.42947047879079,27.546485900878906,621500,0.0,0.0
2004-02-23,27.56712745400434,27.69790951689065,27.092189115729088,27.271150588989258,839800,0.0,0.0
2004-02-24,27.34687356598016,27.498304364778278,26.968299194709637,27.209209442138672,618000,0.0,0.0
2004-02-25,27.181671165221193,27.271150588989258,26.961407052842773,27.271150588989258,278400,0.0,0.0
2004-02-26,27.291811387174054,27.553370352339755,27.167913929685056,27.498306274414062,577300,0.0,0.0
2004-02-27,27.41570544287983,27.62220030449764,27.00959774388414,27.326223373413086,826800,0.0,0.0
2004-03-01,27.339989197914008,28.28986605697948,27.326222524137396,28.214153289794922,1078900,0.0,0.0
2004-03-02,28.193497954449768,28.489474834219326,27.608428843681576,27.801156997680664,521500,0.0,0.0
2004-03-03,27.787400903420306,27.95259840239233,27.443241854143324,27.704803466796875,337800,0.0,0.0
2004-03-04,27.684148165155726,28.248568661374183,27.642848143825887,28.214153289794922,358200,0.0,0.0
2004-03-05,28.02830654931343,28.806103908577217,27.94570650837211,28.517011642456055,934600,0.0,0.0
2004-03-08,28.448179584310815,28.53765901926992,27.911289845934355,27.98700523376465,960800,0.0,0.0
