Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,14.5,16.760000228881836,14.0,16.229999542236328,26125600,0,0
2020-10-01,15.5,15.819999694824219,13.800000190734863,13.899999618530273,5271800,0,0
2020-10-02,13.5,14.970000267028809,13.390000343322754,14.0,1616700,0,0
2020-10-05,14.470000267028809,14.84000015258789,14.0,14.229999542236328,1867000,0,0
2020-10-06,14.569999694824219,15.180000305175781,14.399999618530273,15.100000381469727,1660800,0,0
2020-10-07,15.430000305175781,16.049999237060547,15.210000038146973,15.920000076293945,988000,0,0
2020-10-08,16.0,16.125,14.84000015258789,14.84000015258789,799500,0,0
2020-10-09,15.039999961853027,15.630000114440918,15.039999961853027,15.40999984741211,659100,0,0
2020-10-12,15.40999984741211,15.739999771118164,14.600000381469727,14.739999771118164,485200,0,0
2020-10-13,14.8100004196167,15.199999809265137,14.380000114440918,14.380000114440918,1050500,0,0
2020-10-14,14.380000114440918,14.5,13.8100004196167,14.0,1674700,0,0
2020-10-15,14.0,14.399999618530273,13.75,14.0,1594500,0,0
2020-10-16,14.199999809265137,14.199999809265137,13.800000190734863,13.819999694824219,4581100,0,0
2020-10-19,14.199999809265137,14.199999809265137,13.914999961853027,13.989999771118164,1588800,0,0
2020-10-20,13.949999809265137,14.050000190734863,13.399999618530273,13.510000228881836,1364000,0,0
2020-10-21,13.510000228881836,13.6899995803833,13.399999618530273,13.5,1607000,0,0
2020-10-22,13.550000190734863,13.670000076293945,13.399999618530273,13.59000015258789,880200,0,0
2020-10-23,13.600000381469727,13.869999885559082,13.479999542236328,13.59000015258789,685900,0,0
2020-10-26,13.600000381469727,13.779999732971191,13.5,13.630000114440918,452500,0,0
2020-10-27,13.600000381469727,13.619999885559082,13.40999984741211,13.529999732971191,952300,0,0
2020-10-28,13.420000076293945,13.630000114440918,13.119999885559082,13.579999923706055,1029900,0,0
2020-10-29,13.59000015258789,13.670000076293945,13.4399995803833,13.600000381469727,703800,0,0
2020-10-30,13.680000305175781,13.9399995803833,13.489999771118164,13.9399995803833,1109900,0,0
2020-11-02,14.100000381469727,14.399999618530273,13.680000305175781,13.84000015258789,435200,0,0
2020-11-03,13.920000076293945,14.100000381469727,13.65999984741211,14.100000381469727,205000,0,0
2020-11-04,13.899999618530273,14.850000381469727,13.899999618530273,14.850000381469727,347800,0,0
2020-11-05,14.90999984741211,15.350000381469727,14.359999656677246,14.739999771118164,594800,0,0
2020-11-06,14.779999732971191,15.9399995803833,14.75,15.880000114440918,570600,0,0
2020-11-09,15.890000343322754,15.960000038146973,15.010000228881836,15.399999618530273,402800,0,0
