Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-26,8.248522986906407,8.251822471618652,8.21552876909631,8.251822471618652,866800,0.0,0
2005-08-29,8.248525619506836,8.251825105272147,8.248525619506836,8.248525619506836,226300,0.0,0
2005-08-30,8.248522986906407,8.265019781155274,8.248522986906407,8.251822471618652,297400,0.0,0
2005-08-31,8.258424076802767,8.258424076802767,8.248525619506836,8.248525619506836,96100,0.0,0
2005-09-01,8.248525619506836,8.251825105272147,8.245226133741525,8.248525619506836,110000,0.0,0
2005-09-02,8.248522986906407,8.251822471618652,8.248522986906407,8.251822471618652,52600,0.0,0
2005-09-06,8.251825105272147,8.251825105272147,8.248525619506836,8.248525619506836,98100,0.0,0
2005-09-07,8.251822471618652,8.251822471618652,8.248522986906407,8.251822471618652,135900,0.0,0
2005-09-08,8.251825105272147,8.251825105272147,8.248525619506836,8.248525619506836,104600,0.0,0
2005-09-09,8.265022419020825,8.265022419020825,8.248525619506836,8.248525619506836,71400,0.0,0
2005-09-12,8.248525619506836,8.251825105272147,8.248525619506836,8.248525619506836,67100,0.0,0
2005-09-13,8.251822471618652,8.251822471618652,8.248522986906407,8.251822471618652,39900,0.0,0
2005-09-14,8.248522986906407,8.251822471618652,8.248522986906407,8.251822471618652,203700,0.0,0
2005-09-15,8.248525619506836,8.251825105272147,8.248525619506836,8.248525619506836,115200,0.0,0
2005-09-16,8.251822471618652,8.251822471618652,8.248522986906407,8.251822471618652,66700,0.0,0
2005-09-19,8.248522986906407,8.251822471618652,8.248522986906407,8.251822471618652,114800,0.0,0
2005-09-20,8.248522986906407,8.251822471618652,8.248522986906407,8.251822471618652,123300,0.0,0
2005-09-21,8.248525619506836,8.251825105272147,8.248525619506836,8.248525619506836,208400,0.0,0
2005-09-22,8.248522986906407,8.251822471618652,8.248522986906407,8.251822471618652,162400,0.0,0
2005-09-23,8.248525619506836,8.251825105272147,8.248525619506836,8.248525619506836,178200,0.0,0
2005-09-26,8.248525619506836,8.251825105272147,8.248525619506836,8.248525619506836,468200,0.0,0
2005-09-27,8.248525619506836,8.251825105272147,8.248525619506836,8.248525619506836,190800,0.0,0
2005-09-28,8.248525619506836,8.251825105272147,8.248525619506836,8.248525619506836,85800,0.0,0
2005-09-29,8.24852841895714,8.251827905842255,8.182539939880371,8.182539939880371,511800,0.0,0
2005-09-30,8.182533417260263,8.182533417260263,8.067054614897792,8.083551406860352,226600,0.0,0
2005-10-03,8.034062902989275,8.083553923597789,7.8031039677329215,7.905385494232178,64500,0.0,0
2005-10-04,7.852593040790026,7.8723899475735015,7.770107817129155,7.849294185638428,39000,0.0,0
2005-10-05,7.852597306123487,7.86909473740404,7.6216389320096525,7.770112037658691,67200,0.0,0
2005-10-06,7.819599702106961,7.977971185510118,7.7734075474634565,7.84599494934082,46500,0.0,0
2005-10-07,7.8459989538059745,7.8459989538059745,7.58864468994233,7.8163042068481445,41500,0.0,0
2005-10-10,7.63813156340801,7.935078241880037,7.605137348175049,7.605137348175049,33700,0.0,0
2005-10-11,7.687627583792909,7.720621820537505,7.443471238783254,7.473165988922119,46900,0.0,0
2005-10-12,7.430270671844482,7.469863235170948,7.245503278612818,7.430270671844482,68900,0.0,0
2005-10-13,7.499556548293993,7.522652310734379,7.225705624920819,7.423670291900635,22500,0.0,0
2005-10-14,7.390679938441368,7.390679938441368,7.166319907227831,7.192715167999268,70700,0.0,0
2005-10-17,7.192711294696761,7.3246881567965545,7.136621317098045,7.212508201599121,72900,0.0,0
2005-10-18,7.2323070222983,7.3081933041710885,7.192713823883671,7.258702278137207,53700,0.0,0
2005-10-19,7.258702321927805,7.291696549253622,7.199312838603843,7.245504379272461,53000,0.0,0
2005-10-20,7.2554003748713605,7.268598313049307,7.182813602829641,7.219106674194336,36800,0.0,0
2005-10-21,7.252101955192449,7.26859938033729,7.093730449676513,7.093730449676514,55500,0.0,0
2005-10-24,7.093730438967052,7.093730438967052,6.88586791695525,6.978250980377197,98600,0.0,0
2005-10-25,6.813280555032565,7.172916244223835,6.813280555032565,7.080532550811768,78500,0.0,0
2005-10-26,7.106928981180532,7.199312052429414,6.932060035968404,7.0376410484313965,47700,0.0,0
2005-10-27,7.070635723061355,7.258701992168445,7.070635723061355,7.159719944000244,48400,0.0,0
2005-10-28,7.159719944000244,7.166318285715613,6.9452577907816195,7.159719944000244,49100,0.0,0
2005-10-31,7.143220451746882,7.15971787454816,7.027741009387267,7.06073522567749,44000,0.0,0
2005-11-01,7.073932939824034,7.087130248334647,6.961752985578412,6.981549263000488,55400,0.0,0
2005-11-02,6.99475001664226,7.011246816249586,6.879270531453283,6.88586950302124,86800,0.0,0
2005-11-03,6.879272956531988,6.945260807535869,6.7637934306342125,6.833080768585205,112200,0.0,0
2005-11-04,6.912264456081181,7.242205468222287,6.84957548756686,7.149821758270264,96300,0.0,0
2005-11-07,7.176217168854423,7.29169665145712,7.014546144935669,7.017845630645752,57600,0.0,0
2005-11-08,7.02774362467588,7.02774362467588,6.879270540085937,6.9485578536987305,75500,0.0,0
2005-11-09,6.912265141080089,6.961756171943261,6.846276680387458,6.889168739318848,82800,0.0,0
2005-11-10,6.89576521241459,6.925459946034457,6.796783186556614,6.875968933105469,82900,0.0,0
2005-11-11,6.9419603734188335,6.9419603734188335,6.770390867008259,6.7802886962890625,71500,0.0,0
2005-11-14,6.793483276989192,6.875968503150486,6.76708802979007,6.786884307861328,74500,0.0,0
2005-11-15,6.773687600727576,6.796783365414713,6.598818679176928,6.724195957183838,138200,0.0,0
2005-11-16,6.7571899708933225,6.763788940406737,6.631812696700299,6.691202163696289,86400,0.0,0
2005-11-17,6.697802763819573,6.7143001931695485,6.562526989712694,6.638413906097412,114600,0.0,0
2005-11-18,6.664805831696949,6.724194659727861,6.54932640123102,6.631811618804932,107600,0.0,0
2005-11-21,6.681306283434491,6.763791546192941,6.549329988883493,6.6153178215026855,130900,0.0,0
2005-11-22,6.598820704970056,6.671407506172197,6.5559286472852865,6.638413906097412,124700,0.0,0
2005-11-23,6.681304951543798,6.796784422247794,6.681304951543798,6.790185451507568,92200,0.0,0
2005-11-25,6.813280494420152,6.862771511077881,6.730795256886464,6.862771511077881,55400,0.0,0
2005-11-28,6.918864480646034,6.925463453528671,6.701103410020565,6.859475612640381,100500,0.0,0
2005-11-29,6.846273551836687,6.925459290894669,6.8330756140041995,6.905663013458252,115200,0.0,0
2005-11-30,6.9122646529212775,6.922162480807346,6.74729414215287,6.826479911804199,89900,0.0,0
2005-12-01,6.763792132087715,6.809983681853626,6.664810059928571,6.674707889556885,125100,0.0,0
2005-12-02,6.681307646795852,6.730798688687347,6.6384155783066205,6.6978044509887695,112900,0.0,0
2005-12-05,6.681306778964772,6.681306778964772,6.595522023816101,6.654911518096924,141200,0.0,0
2005-12-06,6.6648094527967245,6.776989459991455,6.59882099116008,6.776989459991455,237200,0.0,0
