Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-28,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,45300,0.0,0
1988-12-29,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,67600,0.0,0
1988-12-30,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,95300,0.0,0
1989-01-03,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,67000,0.0,0
1989-01-04,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,75100,0.0,0
1989-01-05,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,3500,0.0,0
1989-01-06,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,21800,0.0,0
1989-01-09,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,11900,0.0,0
1989-01-10,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,12900,0.0,0
1989-01-11,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,9500,0.0,0
1989-01-12,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,10400,0.0,0
1989-01-13,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,2500,0.0,0
1989-01-16,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,10200,0.0,0
1989-01-17,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,10800,0.0,0
1989-01-18,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,11700,0.0,0
1989-01-19,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,5000,0.0,0
1989-01-20,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,45500,0.0,0
1989-01-23,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,9400,0.0,0
1989-01-24,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,11000,0.0,0
1989-01-25,0.0,0.9377247095108032,0.9377247095108032,0.9377247095108032,68200,0.0,0
1989-01-26,0.0,0.9181879305321238,0.8986520171165466,0.8986520171165466,240100,0.0,0
1989-01-27,0.0,0.9084199738243351,0.8986520171165466,0.8986520171165466,10100,0.0,0
1989-01-30,0.0,0.9084199738243351,0.8986520171165466,0.8986520171165466,15100,0.0,0
1989-01-31,0.0,0.9084199738243351,0.8986520171165466,0.8986520171165466,13200,0.0,0
1989-02-01,0.0,0.9084208607673645,0.898652894522554,0.9084208607673645,41200,0.0,0
1989-02-02,0.0,0.9084199738243351,0.8986520171165466,0.8986520171165466,10600,0.0,0
1989-02-03,0.0,0.9084199738243351,0.8986520171165466,0.8986520171165466,18800,0.0,0
1989-02-06,0.0,0.9084199738243351,0.8986520171165466,0.8986520171165466,8700,0.0,0
1989-02-07,0.0,0.9084199738243351,0.8986520171165466,0.8986520171165466,8700,0.0,0
1989-02-08,0.0,0.9084209740161895,0.8791170716285706,0.8791170716285706,15200,0.0,0
1989-02-09,0.0,0.8888850390911102,0.8791170716285706,0.8791170716285706,9300,0.0,0
1989-02-10,0.0,0.8888845088776578,0.8595806239696031,0.8693485856056213,12000,0.0,0
1989-02-13,0.0,0.8693486580794507,0.8498127331787889,0.8595806956291199,10500,0.0,0
1989-02-14,0.0,0.8595810703847601,0.8302771702580068,0.8498131036758423,24100,0.0,0
1989-02-15,0.0,0.8498127592164416,0.8400447964668274,0.8400447964668274,18600,0.0,0
1989-02-16,0.0,0.8595810703847601,0.8400451369669246,0.8498131036758423,7200,0.0,0
1989-02-17,0.0,0.8595806956291199,0.8498127331787889,0.8595806956291199,7900,0.0,0
1989-02-21,0.0,0.8595810703847601,0.8498131036758423,0.8498131036758423,17000,0.0,0
1989-02-22,0.0,0.8595806956291199,0.8498127331787889,0.8595806956291199,7600,0.0,0
1989-02-23,0.0,0.8693485856056213,0.8498126623335849,0.8693485856056213,7700,0.0,0
1989-02-24,0.0,0.8986511204268905,0.8693472795434051,0.8888831734657288,20900,0.0,0
1989-02-27,0.0,0.9084209740161895,0.8791170716285706,0.8791170716285706,10400,0.0,0
1989-02-28,0.0,0.8986520171165466,0.8791161037009696,0.8986520171165466,7200,0.0,0
1989-03-01,0.0,0.8986530065536499,0.8693491041660308,0.8791170716285706,9400,0.0,0
1989-03-02,0.0,0.8888850390911102,0.8693491041660308,0.8791170716285706,10900,0.0,0
1989-03-03,0.0,0.8791166205297817,0.8498127331787889,0.8595806956291199,15100,0.0,0
1989-03-06,0.0,0.859580721966056,0.8400447964668274,0.8400447964668274,9400,0.0,0
1989-03-07,0.0,0.8595806956291199,0.8400447707284581,0.8595806956291199,6900,0.0,0
1989-03-08,0.0,0.8595806956291199,0.8400447707284581,0.8595806956291199,2900,0.0,0
1989-03-09,0.0,0.8682621922986261,0.8485289606554756,0.8583955764770508,9400,0.11,0
1989-03-10,0.0,0.8682631281919257,0.8485298752784729,0.8485298752784729,12100,0.0,0
1989-03-13,0.0,0.8583965017351993,0.8485298752784729,0.8485298752784729,4500,0.0,0
1989-03-14,0.0,0.8583955764770508,0.8485289606554756,0.8583955764770508,5600,0.0,0
1989-03-15,0.0,0.8583965017351993,0.8386632488217465,0.8485298752784729,15800,0.0,0
1989-03-16,0.0,0.858396134206227,0.8287962675094604,0.8287962675094604,10500,0.0,0
1989-03-17,0.0,0.8485299671397489,0.8287967120899873,0.8386633396148682,18600,0.0,0
1989-03-20,0.0,0.8485298752784729,0.82879662236502,0.8485298752784729,15000,0.0,0
1989-03-21,0.0,0.8583955764770508,0.8386623448339002,0.8583955764770508,8400,0.0,0
1989-03-22,0.0,0.8781288081202014,0.8583955764770508,0.8583955764770508,14900,0.0,0
1989-03-23,0.0,0.8682621922986261,0.8583955764770508,0.8583955764770508,7700,0.0,0
1989-03-27,0.0,0.8583965017351993,0.8386632488217465,0.8485298752784729,5900,0.0,0
1989-03-28,0.0,0.8583965946646297,0.8287967120899873,0.8386633396148682,7400,0.0,0
1989-03-29,0.0,0.838662889741716,0.8287962675094604,0.8287962675094604,12500,0.0,0
1989-03-30,0.0,0.838662889741716,0.8287962675094604,0.8287962675094604,9500,0.0,0
1989-03-31,0.0,0.8386633396148682,0.8287967120899873,0.8386633396148682,13000,0.0,0
1989-04-03,0.0,0.8485295119739714,0.818929645277205,0.8287962675094604,21300,0.0,0
1989-04-04,0.0,0.8583955764770508,0.8386623448339002,0.8583955764770508,18500,0.0,0
1989-04-05,0.0,0.868263304233551,0.8485300473191522,0.868263304233551,22500,0.0,0
1989-04-06,0.0,0.8682631281919257,0.8485298752784729,0.8485298752784729,12300,0.0,0
1989-04-07,0.0,0.8781288081202014,0.8386623448339002,0.8583955764770508,48200,0.0,0
1989-04-10,0.0,0.8671674600669317,0.837265133857727,0.837265133857727,16000,0.11,0
1989-04-11,0.0,0.8472326397895813,0.8272977541474735,0.8472326397895813,10900,0.0,0
1989-04-12,0.0,0.8572000179971968,0.837265133857727,0.837265133857727,19800,0.0,0
1989-04-13,0.0,0.8572000826106352,0.8272977541474735,0.8472326397895813,8700,0.0,0
1989-04-14,0.0,0.8671675289786138,0.8572000861167908,0.8572000861167908,6500,0.0,0
1989-04-17,0.0,0.8771352767944336,0.8572003841400146,0.8671678304672241,11500,0.0,0
1989-04-18,0.0,0.8771352767944336,0.8572003841400146,0.8671678304672241,11100,0.0,0
1989-04-19,0.0,0.877134968252743,0.8472326397895813,0.8472326397895813,9600,0.0,0
1989-04-20,0.0,0.8671678304672241,0.8572003841400146,0.8671678304672241,12400,0.0,0
1989-04-21,0.0,0.8671678304672241,0.8572003841400146,0.8671678304672241,13500,0.0,0
1989-04-24,0.0,0.8771358728408813,0.8671684197404168,0.8771358728408813,4500,0.0,0
1989-04-25,0.0,0.877134971840437,0.8572000861167908,0.8572000861167908,5900,0.0,0
1989-04-26,0.0,0.8572000861167908,0.8472326432549676,0.8572000861167908,14300,0.0,0
1989-04-27,0.0,0.8671678304672241,0.8472329378128052,0.8671678304672241,9300,0.0,0
1989-04-28,0.0,0.8771352767944336,0.8572003841400146,0.8671678304672241,11900,0.0,0
1989-05-01,0.0,0.8771358728408813,0.8671684197404168,0.8771358728408813,10000,0.0,0
1989-05-02,0.0,0.8771358728408813,0.8671684197404168,0.8771358728408813,18100,0.0,0
1989-05-03,0.0,0.8871026635169983,0.8671677722020096,0.8871026635169983,28900,0.0,0
1989-05-04,0.0,0.8871026635169983,0.8671677722020096,0.8871026635169983,8800,0.0,0
1989-05-05,0.0,0.9070374952422249,0.8871026052369012,0.897070050239563,6700,0.0,0
1989-05-08,0.0,0.8970701694488525,0.8671678304672241,0.8671678304672241,14100,0.0,0
1989-05-09,0.0,0.8760291234005328,0.8659598231315613,0.8659598231315613,9500,0.11,0
1989-05-10,0.0,0.8860983848571777,0.8558904853734104,0.8860983848571777,17000,0.0,0
1989-05-11,0.0,0.8961676846851002,0.8860983848571777,0.8860983848571777,12300,0.0,0
1989-05-12,0.0,0.8961674571037292,0.8860981598329009,0.8961674571037292,8700,0.0,0
