Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04,1.921453991075502,2.0715675841282755,1.921453991075502,2.056556224822998,939900,0.0,0
1995-08-07,2.0115231345681583,2.1916595346787395,2.0115231345681583,2.041545867919922,176300,0.0,0
1995-08-08,2.1015911651172225,2.1316138960474684,2.0415457032567303,2.0865797996520996,75600,0.0,0
1995-08-09,2.1015920572810702,2.161637544631958,2.1015920572810702,2.161637544631958,88900,0.0,0
1995-08-10,2.1015915870666504,2.116602955545698,2.1015915870666504,2.1015915870666504,34500,0.0,0
1995-08-11,2.1015912928479783,2.1616367583579206,2.1015912928479783,2.116602659225464,14600,0.0,0
1995-08-14,2.1616371154785154,2.1616371154785154,2.0265347957611084,2.0265347957611084,30000,0.0,0
1995-08-15,2.0265347957611084,2.101591640048557,2.0265347957611084,2.0265347957611084,24100,0.0,0
1995-08-16,2.056557481629508,2.1015915870666504,2.0415461131504604,2.1015915870666504,7100,0.0,0
1995-08-17,2.1015915870666504,2.1015915870666504,2.056557481629508,2.1015915870666504,28300,0.0,0
1995-08-18,2.101592188296111,2.101592188296111,2.041546697201936,2.0715694427490234,5600,0.0,0
1995-08-21,2.0415457032567303,2.1015911651172225,2.0415457032567303,2.0865797996520996,11900,0.0,0
1995-08-22,2.0415465699301825,2.1916602883074017,2.0415465699301825,2.161637544631958,125400,0.0,0
1995-08-23,2.1616371886370933,2.191659927368164,2.101591711174952,2.191659927368164,99000,0.0,0
1995-08-24,2.191659359555495,2.3417730143195703,2.1316138976498653,2.2817275524139404,128600,0.0,0
1995-08-25,2.2967389178903477,2.3117502833667554,2.28172755241394,2.2817275524139404,48500,0.0,0
1995-08-28,2.281728682175181,2.3117514279932756,2.281728682175181,2.2967400550842285,47800,0.0,0
1995-08-29,2.281728682175181,2.3117514279932756,2.281728682175181,2.2967400550842285,51600,0.0,0
1995-08-30,2.281726729195073,2.401817609679024,2.281726729195073,2.3868062496185303,61400,0.0,0
1995-08-31,2.3417724856623896,2.4918861065381837,2.3417724856623896,2.431840658187866,171800,0.0,0
1995-09-01,2.491886615753174,2.491886615753174,2.431841155132615,2.491886615753174,163400,0.0,0
1995-09-05,2.4918869675659554,2.5219097021149426,2.4618642330169678,2.4618642330169678,20400,0.0,0
1995-09-06,2.4768764972686768,2.5068992426901153,2.4618651245579573,2.4768764972686768,39100,0.0,0
1995-09-07,2.4618642330169678,2.5219097021149426,2.4618642330169678,2.4618642330169678,43200,0.0,0
1995-09-08,2.4618647683880286,2.521910250543834,2.4618647683880286,2.506898880004883,13800,0.0,0
1995-09-11,2.5219090526754204,2.6870340501720253,2.491886325857856,2.6419999599456787,123600,0.0,0
1995-09-12,2.672024438040597,2.672024438040597,2.5819561985560826,2.62699031829834,301600,0.0,0
1995-09-13,2.6420010914003234,2.672023831075327,2.596966981887818,2.5969669818878174,45700,0.0,0
1995-09-14,2.5969660822735277,2.5969660822735277,2.5819547176361084,2.5819547176361084,63200,0.0,0
1995-09-15,2.5819547176361084,2.5819547176361084,2.5819547176361084,2.5819547176361084,400,0.0,0
1995-09-18,2.611977446910947,2.611977446910947,2.5519319883612703,2.5819547176361084,12900,0.0,0
1995-09-19,2.5594376706799795,2.5819547176361084,2.5519319883612703,2.5819547176361084,51800,0.0,0
1995-09-20,2.551932334899902,2.6119778016034294,2.551932334899902,2.5519323348999023,69600,0.0,0
1995-09-21,2.5219097137451167,2.551932448432559,2.491886979057675,2.521909713745117,57700,0.0,0
1995-09-22,2.5294153857521895,2.55193243666393,2.4618642330169678,2.4618642330169678,34900,0.0,0
1995-09-25,2.461864050180634,2.506898148659548,2.431841317861358,2.446852684020996,31500,0.0,0
1995-09-26,2.3717952098375483,2.431840658187866,2.3717952098375483,2.431840658187866,19900,0.0,0
1995-09-27,2.3651318999956237,2.4106152057647705,2.3651318999956237,2.4106152057647705,32600,0.2,0
1995-09-28,2.365132302045822,2.4560989290475845,2.3348100930452347,2.425776720046997,58000,0.0,0
1995-09-29,2.4560995812741866,2.4560995812741866,2.425777364221419,2.4409384727478027,13900,0.0,0
1995-10-02,2.4560995812741866,2.4560995812741866,2.425777364221419,2.4409384727478027,12500,0.0,0
1995-10-03,2.4409384727478027,2.4409384727478027,2.395455147168651,2.4409384727478027,51000,0.0,0
1995-10-04,2.4409374096108682,2.4409374096108682,2.3954541038417214,2.4106152057647705,10400,0.0,0
1995-10-05,2.4106152057647705,2.4106152057647705,2.4106152057647705,2.4106152057647705,0,0.0,0
1995-10-06,2.4560989290475845,2.4560989290475845,2.3954545110464096,2.425776720046997,96500,0.0,0
1995-10-09,2.3954557108041197,2.4561001591789076,2.372714042663574,2.372714042663574,6500,0.0,0
1995-10-10,2.365131492856183,2.395453691482544,2.319648194916641,2.395453691482544,51700,0.0,0
1995-10-11,2.395453691482544,2.395453691482544,2.3348092942298213,2.395453691482544,90200,0.0,0
1995-10-12,2.3954546127790284,2.456099033355713,2.365132402490686,2.456099033355713,45600,0.0,0
1995-10-13,2.3954545110464096,2.425776720046997,2.3954545110464096,2.425776720046997,3100,0.0,0
