Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05,17.75297513558777,18.642493025796657,17.37922829062803,18.46309471130371,27565200,0.0,0
2004-02-06,18.470568116169368,18.642492745824505,18.051972055305615,18.575218200683594,5284400,0.0,0
2004-02-09,18.388345098556925,18.463094752863345,17.939848598449476,18.291170120239258,3252900,0.0,0
2004-02-10,18.051973914654443,18.29117168835676,17.97722425393967,18.201473236083984,1651600,0.0,0
2004-02-11,18.149145750507422,18.313593834945838,18.051970780728993,18.126720428466797,2010200,0.0,0
2004-02-12,18.081867559020303,18.68733687455118,18.066917347345303,18.448139190673828,1637500,0.0,0
2004-02-13,18.53036925745495,18.567743371658498,18.149147304508283,18.46309471130371,612000,0.0,0
2004-02-17,18.50047332871486,18.61259712434867,18.313599860748045,18.388349533081055,592300,0.0,0
2004-02-18,18.38834333607052,18.986337661743164,18.20146993108145,18.986337661743164,805700,0.0,0
2004-02-19,18.87421800935195,19.419888128436924,18.87421800935195,19.195640563964844,1494600,0.0,0
2004-02-20,19.20311497081386,19.20311497081386,18.68734388050713,18.94896697998047,742000,0.0,0
2004-02-23,18.978862148621733,18.978862148621733,18.201469541870654,18.350967407226562,1331500,0.0,0
2004-02-24,18.238844624486237,18.664915773356597,18.09682043295246,18.537841796875,963600,0.0,0
2004-02-25,18.537842661310282,18.687341967341432,18.463094434025752,18.575218200683594,321700,0.0,0
2004-02-26,18.575217210160112,18.889164595499444,18.38834380045172,18.86673927307129,617200,0.0,0
2004-02-27,18.799462919215866,19.247959344426334,18.769563917924945,19.2404842376709,1569100,0.0,0
2004-03-01,19.240486321113224,19.57685903287766,19.21058731658471,19.285335540771484,851700,0.0,0
2004-03-02,19.3974592378498,19.3974592378498,18.762089400972457,19.389984130859375,595600,0.0,0
2004-03-03,19.210592134331918,19.285340377264504,18.948969006873828,19.046142578125,457000,0.0,0
2004-03-04,19.04613627876835,19.247959889690026,18.5004663017409,18.84431266784668,1060200,0.0,0
2004-03-05,18.702290450582996,19.165735690031905,18.687340236218603,19.098461151123047,450200,0.0,0
2004-03-08,19.098466918470347,19.17321658713428,18.81441988842502,19.046142578125,370100,0.0,0
2004-03-09,19.06108657836914,19.068561685369932,18.470565956884528,18.687339782714844,816200,0.0,0
2004-03-10,18.53784974640075,18.575225300058843,18.23885244579395,18.42572593688965,1034300,0.0,0
2004-03-11,18.051976106292095,18.42572302951028,18.051976106292095,18.089351654052734,2538500,0.0,0
2004-03-12,18.19399973539141,18.425722420928352,18.126725177375636,18.3135986328125,1501700,0.0,0
2004-03-15,18.500464260578156,18.500464260578156,17.745495648957785,17.939844131469727,1595900,0.0,0
2004-03-16,18.313588469884436,18.35096256993893,18.07439080778242,18.111764907836914,1525800,0.0,0
2004-03-17,18.089352968765695,18.313600568702114,17.984702853161426,17.992177963256836,1051700,0.0,0
2004-03-18,17.99217360684158,18.014598931698004,17.723075411489006,17.79034996032715,1006800,0.0,0
2004-03-19,17.752969948332062,17.8202444748263,17.49134694815788,17.745494842529297,759200,0.0,0
2004-03-22,17.491353888880884,17.752976992869414,17.25963121996817,17.71560287475586,1018700,0.0,0
2004-03-23,17.75297075510025,17.939844131469727,17.57357248487324,17.939844131469727,678300,0.0,0
2004-03-24,17.939849274574385,17.97722339027063,17.76792606120185,17.79034996032715,510900,0.0,0
2004-03-25,17.678227584115984,17.98469991937662,17.558628693562138,17.909950256347656,1499800,0.0,0
2004-03-26,17.84267374473096,18.19399524090151,17.84267374473096,18.014596939086914,887500,0.0,0
2004-03-29,18.02207449156915,18.268747368246274,18.02207449156915,18.21642303466797,823900,0.0,0
2004-03-30,18.08934698624765,18.500467925408778,18.074396771001172,18.478042602539062,739300,0.0,0
2004-03-31,18.50047363297136,18.9041210147691,18.38834983549358,18.799470901489258,728500,0.0,0
2004-04-01,18.874210357666016,18.98633409444661,18.52288893555864,18.874210357666016,1568800,0.0,0
2004-04-02,18.956443391605823,18.9938175116433,18.500471713345913,18.85179328918457,1166400,0.0,0
2004-04-05,18.724721254762656,19.08351940322979,18.61259745712418,19.06856918334961,544200,0.0,0
2004-04-06,19.02371244271382,19.43483334707105,18.874213154367073,19.389984130859375,697900,0.0,0
2004-04-07,19.247967187376062,19.3301919694591,18.986344047255738,19.233016967773438,444100,0.0,0
2004-04-08,19.31523813509767,19.62918555934195,19.210589468926624,19.599285125732422,657400,0.0,0
2004-04-12,19.54696028690509,19.621709943263745,19.218062654365674,19.345136642456055,804000,0.0,0
2004-04-13,19.41988025553407,19.55442930996305,18.799460724568732,18.874210357666016,860800,0.0,0
2004-04-14,18.8742159067118,19.02371521685938,18.66491715765141,18.82936668395996,1518700,0.0,0
2004-04-15,18.911584461349328,19.24795709742178,18.739661303237035,18.874210357666016,1406600,0.0,0
2004-04-16,18.911594100064736,19.165742126689313,18.724720634942628,19.090993881225586,272100,0.0,0
2004-04-19,19.023719596262307,19.53201423116892,19.023719596262307,19.233016967773438,627800,0.0,0
2004-04-20,19.21058633312509,19.28533455348523,18.98633739485192,19.098461151123047,926200,0.0,0
2004-04-21,19.061085260146452,19.120884686286306,18.68733849033966,18.836837768554688,980800,0.0,0
2004-04-22,18.948961514350568,19.016236046974253,18.68733849033966,18.836837768554688,568200,0.0,0
2004-04-23,18.83684228451646,18.85179107533718,18.58269430605971,18.709768295288086,355900,0.0,0
2004-04-26,18.57522619680729,18.687350011731343,18.425726826420775,18.612600326538086,238900,0.0,0
2004-04-27,18.575213475117376,18.889160797329218,18.567738369144394,18.814411163330078,171900,0.0,0
2004-04-28,18.874213180541993,18.874213180541993,18.62754035243939,18.687339782714844,256100,0.0,0
2004-04-29,18.60511658067212,18.64996722641155,18.3883441625222,18.478042602539062,298200,0.0,0
2004-04-30,18.410768435045828,18.68734171982083,18.193996012476042,18.208946228027344,608100,0.0,0
2004-05-03,18.358442203334416,18.71724021071801,18.276218877787468,18.687339782714844,514800,0.0,0
2004-05-04,18.64997044189056,18.702294778543575,18.31359766950511,18.500471115112305,953800,0.0,0
2004-05-05,18.612594727890393,18.687344390599034,18.388347165495695,18.45562171936035,304700,0.0,0
2004-05-06,18.463101490547743,18.65744866664347,18.156629079209324,18.42572593688965,319600,0.0,0
2004-05-07,18.31359410877791,18.537841629613418,17.603474583247195,18.014596939086914,564500,0.0,0
2004-05-10,17.939844131469727,17.977218236451336,17.551147166445844,17.939844131469727,479000,0.0,0
2004-05-11,17.894997598326903,18.306118517571594,17.730548090044284,18.13419532775879,418400,0.0,0
2004-05-12,18.42571732156587,18.478041646490293,17.61094916729173,18.23884391784668,1549800,0.0,0
2004-05-13,18.126717939923022,18.89663678218076,17.999643983933506,18.67986297607422,753400,0.0,0
2004-05-14,18.67986467571405,18.799463536264955,18.57521602916473,18.687339782714844,750400,0.0,0
2004-05-17,18.53784414461058,18.53784414461058,18.12672315872576,18.21642303466797,569600,0.0,0
2004-05-18,18.313600977447063,18.72472206175021,18.246326410818327,18.5677490234375,852100,0.0,0
2004-05-19,18.537845233941248,18.6873445607195,18.41824634281114,18.500471115112305,434400,0.0,0
2004-05-20,18.55293966293335,18.74034309387207,18.51545954865549,18.74034309387207,546500,0.07,0
2004-05-21,18.732852183730916,18.74034849470181,18.650394192826187,18.687875747680664,469600,0.0,0
2004-05-24,18.77782320814993,18.77782320814993,18.60541239483224,18.74034309387207,532500,0.0,0
2004-05-25,18.740354444961927,18.74785075831298,18.380539982764795,18.477989196777344,1171200,0.0,0
2004-05-26,18.515457641105513,18.620403094091312,18.275580073206516,18.590417861938477,349200,0.0,0
2004-05-27,18.515460012258153,18.73284725410731,18.40301680705972,18.44049835205078,615900,0.0,0
2004-05-28,18.477982691376642,18.815309524536133,18.328060766464148,18.815309524536133,283900,0.0,0
2004-06-01,18.740342910356283,18.95773157440827,18.665381252759918,18.860280990600586,939300,0.0,0
2004-06-02,19.04768032812294,19.107649355363304,18.852780632148153,19.040184020996094,505900,0.0,0
2004-06-03,19.062675023727664,19.26507104892783,18.95772957204219,19.212596893310547,397700,0.0,0
2004-06-04,19.152632933257244,19.3775179418678,19.077672693495316,19.340036392211914,240100,0.0,0
2004-06-07,19.41499300510471,19.422489313083467,19.107651526848276,19.15262794494629,336400,0.0,0
2004-06-08,19.017701201014678,19.19011201796098,18.92025061420173,19.175119400024414,614300,0.0,0
2004-06-09,19.26507098760269,19.41499285670834,19.100155072879577,19.13014030456543,846300,0.0,0
2004-06-10,19.190117672554685,19.190117672554685,19.040194308561812,19.08517074584961,543700,0.0,0
2004-06-14,19.085167838634337,19.085167838634337,18.80031520616925,19.077672958374023,177900,0.0,0
2004-06-15,19.115158883327606,19.377524095132273,19.070182439233353,19.250089645385742,559400,0.0,0
2004-06-16,19.11514916653798,19.280063664236295,19.100156549535953,19.137638092041016,192800,0.0,0
2004-06-17,19.11515413603509,19.33254284975652,19.077674013560717,19.32504653930664,282200,0.0,0
2004-06-18,19.227595843097934,19.280068586226083,18.79281984746824,19.00271224975586,801400,0.0,0
2004-06-21,19.047685096337833,19.070174023348027,18.920250702829552,18.965227127075195,207700,0.0,0
2004-06-22,18.980219745081992,19.040188787334433,18.815305236331465,18.965227127075195,268200,0.0,0
2004-06-23,19.002710011116452,19.100159175477884,18.83029918121361,18.950237274169922,183200,0.0,0
2004-06-24,18.815307826239767,19.34003666073334,18.815307826239767,19.077672958374023,507100,0.0,0
2004-06-25,19.152637091657528,19.482467651367188,19.070180524061538,19.482467651367188,2268900,0.0,0
2004-06-28,19.482461500548563,19.677361250218944,19.42998876597861,19.639881134033203,604400,0.0,0
2004-06-29,19.56491744959269,19.93222798339071,19.489955795194707,19.842273712158203,486600,0.0,0
2004-06-30,19.87976152689376,19.917241651031514,19.677365425089675,19.77481460571289,566700,0.0,0
2004-07-01,19.77481280101253,19.79730173130784,19.624890888368686,19.71484375,461600,0.0,0
2004-07-02,19.677359665377736,19.75981763007483,19.489956239993187,19.542428970336914,489000,0.0,0
2004-07-06,19.53493784030545,19.53493784030545,19.272572689261228,19.377519607543945,246200,0.0,0
2004-07-07,19.355034680117498,19.489965438842773,19.340042055864615,19.489965438842773,416800,0.0,0
2004-07-08,19.48996140662717,19.48996140662717,19.34003805466617,19.377519607543945,224500,0.0,0
2004-07-09,19.42999235179778,19.474968785476058,19.272572689261228,19.377519607543945,155700,0.0,0
2004-07-12,19.41499552882115,19.489957188578323,19.34003386906398,19.46746826171875,93700,0.0,0
2004-07-13,19.467476502463448,19.512454375222102,19.355034680117498,19.489965438842773,545400,0.0,0
2004-07-14,19.489961079878917,19.489961079878917,19.122650446484972,19.32504653930664,203100,0.0,0
2004-07-15,19.212600903892195,19.29505887872913,18.9727247186664,19.092662811279297,292100,0.0,0
2004-07-16,19.100162506103516,19.197613117232926,18.957736889491454,19.100162506103516,342200,0.0,0
2004-07-19,19.040186184813983,19.190109484840093,19.00270607469473,19.15262794494629,280600,0.0,0
2004-07-20,19.07767500336219,19.152635252200078,18.987720703071588,19.100162506103516,647000,0.0,0
