Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,14.047131102288787,14.559266090393066,14.047131102288787,14.559266090393066,1283000,0.0,0.0
1995-12-18,14.559269224591267,14.669012459952508,14.1934584400538,14.303201675415039,2710200,0.0,0.0
1995-12-19,14.303201994136481,14.303201994136481,13.900810122178678,14.010553359985352,1096600,0.0,0.0
1995-12-20,14.010556689352176,14.449529744893237,14.010556689352176,14.376367568969727,3904000,0.0,0.0
1995-12-21,14.339789616692926,14.44953290457578,14.083721944966266,14.193465232849121,3891400,0.0,0.0
1995-12-22,14.266619682312012,14.37636291063749,14.193457530095028,14.266619682312012,2170200,0.0,0.0
1995-12-26,14.266625455841613,14.266625455841613,14.15688218310437,14.2300443649292,935600,0.0,0.0
1995-12-27,14.193467325978466,14.23004842733408,14.083724021911621,14.083724021911621,1391400,0.0,0.0
1995-12-28,14.010561819200392,14.193467325978466,13.973980717844777,14.083724021911621,1983000,0.0,0.0
1995-12-29,14.010557921357858,14.156882286071777,13.864233556643937,14.156882286071777,1028000,0.0,0.0
1996-01-02,14.083721944966266,14.266627424771023,13.973978657083412,14.193465232849121,1641200,0.0,0.0
1996-01-03,14.156882286071777,14.266625559607217,14.120301194893297,14.156882286071777,2544000,0.0,0.0
1996-01-04,14.047134126238811,14.339782753868786,14.047134126238811,14.303201675415039,2348200,0.0,0.0
1996-01-05,14.303200758420504,14.339781834528997,14.156876453986534,14.266619682312012,3229000,0.0,0.0
1996-01-08,14.41295213627636,14.595857620239258,14.339789942691201,14.595857620239258,1086400,0.0,0.0
1996-01-09,14.59585509331751,14.59585509331751,14.412949641020298,14.527265548706055,4461400,0.0,0.0
1996-01-10,14.376369856799823,14.449532044366233,14.010558918967766,14.120302200317383,1805000,0.0,0.0
1996-01-11,14.266619682312012,14.303200758420504,14.120295377878042,14.266619682312012,2521600,0.0,0.0
1996-01-12,14.55927090200429,14.55927090200429,14.230041157989117,14.522689819335938,1359200,0.0,0.0
1996-01-15,14.595852627612578,14.77875804901123,14.559271543332846,14.77875804901123,945600,0.0,0.0
1996-01-16,15.034821686486305,15.034821686486305,14.815335238508403,14.851916313171387,1892000,0.0,0.0
1996-01-17,14.705598883498041,14.815342158748027,14.669017791748047,14.669017791748047,1104800,0.0,0.0
1996-01-18,14.595855556317229,14.778761014416443,14.449531189837858,14.705598831176758,1987200,0.0,0.0
1996-01-19,14.595852806568146,14.70559606075287,14.559271721839906,14.632433891296387,1019200,0.0,0.0
1996-01-22,14.559271721839906,14.632433891296387,14.486109552383423,14.632433891296387,1224000,0.0,0.0
1996-01-23,14.778759808739515,14.92508416328149,14.742178720104022,14.888503074645996,2034400,0.0,0.0
1996-01-24,14.851920217570692,14.888501301850424,14.7421769647315,14.77875804901123,2159600,0.0,0.0
1996-01-25,14.705590372708574,14.88849572560296,14.486103949235313,14.559266090393066,2170000,0.0,0.0
1996-01-26,14.486106607517593,14.74217414855957,14.376363375642459,14.74217414855957,1425600,0.0,0.0
1996-01-29,14.632433891296387,14.70559606075287,14.522690637111664,14.632433891296387,412800,0.0,0.0
1996-01-30,14.55927090200429,14.632433067340994,14.449527653999231,14.522689819335938,635200,0.0,0.0
1996-01-31,14.48611233299807,14.669017791748047,14.41295014949808,14.669017791748047,1502800,0.0,0.0
1996-02-01,14.815336303142992,14.815336303142992,14.70559307126786,14.74217414855957,1231400,0.0,0.0
1996-02-02,14.669014976024627,14.669014976024627,14.449528467655183,14.632433891296387,917200,0.0,0.0
1996-02-05,14.486109552383423,14.669014976024627,14.486109552383423,14.632433891296387,702000,0.0,0.0
1996-02-06,14.632436647937071,14.7421799227966,14.595855556317229,14.705598831176758,726800,0.0,0.0
1996-02-07,14.70559307126786,14.778755225851281,14.595849839392725,14.74217414855957,1627800,0.0,0.0
1996-02-08,14.74217482543573,14.998242378234863,14.705593746464427,14.998242378234863,1513200,0.0,0.0
1996-02-09,14.998240611823322,15.107983835812272,14.815335238508403,14.851916313171387,1344800,0.0,0.0
1996-02-12,14.851919863987895,15.107987447849755,14.851919863987895,15.071406364440918,904400,0.0,0.0
1996-02-13,14.888501753290015,15.290893692568124,14.888501753290015,15.181150436401367,1055600,0.0,0.0
1996-02-14,15.10799011358848,15.327476652768944,15.10799011358848,15.217733383178711,717000,0.0,0.0
1996-02-15,15.107984505989702,15.29088988741815,15.107984505989702,15.14456558227539,691800,0.0,0.0
1996-02-16,15.071408517823466,15.10798960645896,14.815340897375009,14.888503074645996,1504200,0.0,0.0
1996-02-20,14.63243545419754,14.998246340552479,14.595854365562046,14.888503074645996,1628200,0.0,0.0
1996-02-21,14.778761490128046,15.254315696493553,14.778761490128046,15.034829139709473,997800,0.0,0.0
1996-02-22,14.925091946039677,15.364065238570257,14.925091946039677,15.327484130859375,1141000,0.0,0.0
1996-02-23,15.364049848222054,15.546955203558031,15.32746877715486,15.437211990356445,1193800,0.0,0.0
1996-02-26,15.437214774905511,15.510376930236816,15.2908904642429,15.510376930236816,748200,0.0,0.0
1996-02-27,15.473807466284963,15.473807466284963,15.327483045799998,15.40064525604248,782200,0.0,0.0
1996-02-28,15.408009874647941,15.592316212861434,15.260564804077147,15.260564804077148,732000,0.2,0.0
1996-02-29,15.186841011047362,15.481731127766729,15.149979746457442,15.186841011047363,1416000,0.0,0.0
1996-03-01,15.186844891750727,15.555457631841765,15.11312234373252,15.444873809814453,714600,0.0,0.0
1996-03-04,15.666041893981644,15.850348269204959,15.481735518758331,15.555458068847656,1050600,0.0,0.0
1996-03-05,15.555459694635301,15.59232097353254,15.33429202125186,15.48173713684082,1455600,0.0,0.0
1996-03-06,15.48173713684082,15.51859841573806,15.33429202125186,15.48173713684082,613400,0.0,0.0
1996-03-07,15.44487543357648,15.48173671146091,15.334291599923187,15.371152877807617,1108000,0.0,0.0
1996-03-08,14.818233489990234,15.03940115401994,14.449620716607393,14.818233489990234,1946400,0.0,0.0
1996-03-11,14.70764591477134,14.855090986598622,14.412755771116776,14.597062110900879,850600,0.0,0.0
1996-03-12,14.375893283136113,14.44961581279322,14.117864429336233,14.302170753479004,1167800,0.0,0.0
1996-03-13,14.26530948865045,14.412754547964667,14.26530948865045,14.302170753479004,925400,0.0,0.0
1996-03-14,14.26530948865045,14.44961581279322,14.26530948865045,14.302170753479004,1018600,0.0,0.0
1996-03-15,14.302170963439133,14.339032228808822,13.822974513633183,13.896697044372559,1836000,0.0,0.0
1996-03-18,14.044141117282269,14.37589248225744,14.044141117282269,14.339031219482422,1970200,0.0,0.0
1996-03-19,14.412752635478972,14.818226494789123,14.412752635478972,14.74450397491455,1821600,0.0,0.0
1996-03-20,14.744510935313667,14.891956044666804,14.670788380637099,14.818233489990234,976800,0.0,0.0
1996-03-21,14.81822792412921,14.891950451114928,14.707644133650636,14.85508918762207,842000,0.0,0.0
1996-03-22,14.928810274600982,14.965671534538268,14.74450397491455,14.74450397491455,622800,0.0,0.0
1996-03-25,14.781373977661133,15.039402949839756,14.707651414181527,14.781373977661133,839400,0.0,0.0
1996-03-26,14.670781455039977,14.818226494789123,14.670781455039977,14.74450397491455,997600,0.0,0.0
1996-03-27,14.6339276273149,14.781372741947795,14.6339276273149,14.707650184631348,788600,0.0,0.0
1996-03-28,14.633921321682573,14.670782584457593,14.339031219482422,14.339031219482422,899600,0.0,0.0
1996-03-29,14.339034525715576,14.486479610812907,14.15472816934391,14.449618339538574,1288000,0.0,0.0
1996-04-01,14.56020084294406,14.597062110900879,14.486478307030417,14.597062110900879,643600,0.0,0.0
1996-04-02,14.63391826842642,14.63391826842642,14.375889482837037,14.523334503173828,1291000,0.0,0.0
1996-04-03,14.523341986969228,14.597064535126432,14.412758164733422,14.486480712890625,894000,0.0,0.0
1996-04-04,14.41275215148926,14.41275215148926,14.228445857991954,14.412752151489258,633800,0.0,0.0
1996-04-08,14.081002703579989,14.302170285311611,14.044141439958052,14.1915864944458,635600,0.0,0.0
1996-04-09,14.191587167330068,14.228448432699755,13.712390717524118,13.896697044372559,1143800,0.0,0.0
1996-04-10,13.859840496166331,13.859840496166331,13.60181155075898,13.638672828674316,727200,0.0,0.0
1996-04-11,13.60181358882359,13.60181358882359,13.12261690412249,13.41750717163086,1861000,0.0,0.0
1996-04-12,13.454362974371962,13.71239185333252,13.417501705949025,13.71239185333252,1644200,0.0,0.0
1996-04-15,13.712391205649961,13.896697539059236,13.712391205649961,13.786113739013672,502000,0.0,0.0
1996-04-16,13.786107442150378,13.786107442150378,13.45435619354248,13.45435619354248,999200,0.0,0.0
1996-04-17,13.454362338876978,13.896697539059236,13.417501072195124,13.786113739013672,1801800,0.0,0.0
1996-04-18,13.749251330982554,14.302170285311611,13.749251330982554,14.1915864944458,1567800,0.0,0.0
1996-04-19,14.117868567506473,14.33903622130553,14.081007291873297,14.154729843139648,1171600,0.0,0.0
1996-04-22,14.154723488605084,14.26530726585981,14.154723488605084,14.228446006774902,831600,0.0,0.0
1996-04-23,14.154730224609375,14.191591501235962,13.933562564849854,14.007285118103027,614200,0.0,0.0
1996-04-24,14.044141457389086,14.081002721056775,13.933557666386022,13.970418930053711,796200,0.0,0.0
1996-04-25,13.896702486673991,13.896702486673991,13.749257367451987,13.822979927062988,1177400,0.0,0.0
1996-04-26,13.822975658601331,13.859836927024267,13.675530584909582,13.71239185333252,355400,0.0,0.0
1996-04-29,13.63866818678474,13.970419575111936,13.60180692141505,13.896697044372559,1096200,0.0,0.0
1996-04-30,14.154723647953004,14.52333624295178,14.117862388453126,14.265307426452637,1286400,0.0,0.0
1996-05-01,14.375893283136113,14.412754547964667,14.228448223821896,14.302170753479004,320000,0.0,0.0
1996-05-02,14.375897496938705,14.375897496938705,14.117868567506473,14.154729843139648,593800,0.0,0.0
1996-05-03,14.154730224609375,14.228452777862548,14.007285118103027,14.007285118103027,848400,0.0,0.0
1996-05-06,14.007284830486963,14.117868658096071,13.896701002877856,13.933562278747559,720400,0.0,0.0
1996-05-07,13.970420732293078,13.970420732293078,13.71239185333252,13.71239185333252,768200,0.0,0.0
1996-05-08,13.638667574516889,13.933557684236174,13.638667574516889,13.749251365661621,898200,0.0,0.0
1996-05-09,13.786113739013672,13.85983627237738,13.638668672286252,13.786113739013672,676600,0.0,0.0
1996-05-10,13.859835139050647,13.970418930053711,13.822973875382958,13.970418930053711,1130800,0.0,0.0
1996-05-13,13.933560541697911,14.449618339538574,13.896699270423579,14.449618339538574,427800,0.0,0.0
1996-05-14,14.412754547964667,14.44961581279322,14.154725694164787,14.302170753479004,844200,0.0,0.0
1996-05-15,14.302172754987886,14.670785454858708,14.265311485000803,14.560201644897461,574400,0.0,0.0
1996-05-16,14.560195758258025,14.670779523510618,14.48647324808963,14.523334503173828,376800,0.0,0.0
1996-05-17,14.597055822315783,14.891945838928223,14.597055822315783,14.891945838928223,777200,0.0,0.0
1996-05-20,14.965672978100645,15.14997929556494,14.81822792412921,14.85508918762207,395400,0.0,0.0
1996-05-21,14.818227125958698,15.149978479524938,14.818227125958698,15.113117218017578,317200,0.0,0.0
1996-05-22,15.076258315301116,15.223703384399414,14.855090711653666,15.223703384399414,1730800,0.0,0.0
1996-05-23,15.223703384399414,15.26056465167399,15.076258315301116,15.223703384399414,1167400,0.0,0.0
1996-05-24,15.223704636815084,15.334288447736258,15.186843366508025,15.2974271774292,428200,0.0,0.0
1996-05-28,15.260564804077147,15.334287339362545,15.18684226879175,15.260564804077148,488800,0.0,0.0
1996-05-29,15.193697190979151,15.34229080653885,15.193697190979151,15.305142402648926,1513000,0.2,0.0
1996-05-30,15.305144443604105,15.453738078978903,15.305144443604105,15.379441261291504,472400,0.0,0.0
1996-05-31,15.416589670135203,15.416589670135203,15.305144443604105,15.379441261291504,557400,0.0,0.0
1996-06-03,15.342292852447803,15.416589670135203,15.305144443604105,15.379441261291504,437800,0.0,0.0
1996-06-04,15.379436414409202,15.379436414409202,15.305139620136694,15.34228801727295,323800,0.0,0.0
1996-06-05,15.305140384827382,15.750921172734975,15.305140384827382,15.713772773742676,855400,0.0,0.0
1996-06-06,15.788077295951124,15.862374130285012,15.676632044450294,15.75092887878418,378000,0.0,0.0
1996-06-07,15.528030626564298,15.63947582244873,15.416585430679866,15.63947582244873,1567200,0.0,0.0
1996-06-10,15.713771027957693,15.936661397148582,15.602325843362248,15.788067817687988,337600,0.0,0.0
1996-06-11,15.565179025192442,15.63947582244873,15.490882227936154,15.63947582244873,445200,0.0,0.0
1996-06-12,15.676632044450294,15.788077295951124,15.528038375782518,15.75092887878418,556800,0.0,0.0
1996-06-13,15.713780461617237,15.899522547451955,15.713780461617237,15.75092887878418,364600,0.0,0.0
1996-06-14,15.750919422822841,15.862364607418286,15.750919422822841,15.788067817687988,409400,0.0,0.0
1996-06-17,15.825216212553137,15.862364607418286,15.750919422822841,15.788067817687988,507000,0.0,0.0
1996-06-18,15.899516987856435,16.15955581709708,15.8623685836792,15.8623685836792,1038600,0.0,0.0
1996-06-19,15.862364607418286,15.899513002283433,15.750919422822841,15.788067817687988,341800,0.0,0.0
1996-06-20,15.82522201538086,15.89951883235448,15.750925198407241,15.82522201538086,243800,0.0,0.0
1996-06-21,15.602329754438557,15.8623685836792,15.528032946084089,15.8623685836792,859600,0.0,0.0
1996-06-24,15.89952023970888,16.085262298583984,15.825223416158838,16.085262298583984,208600,0.0,0.0
1996-06-25,16.12240755752528,16.12240755752528,15.750923512421009,15.936665534973145,547200,0.0,0.0
1996-06-26,15.78807360689405,15.89951883235448,15.78807360689405,15.82522201538086,551200,0.0,0.0
1996-06-27,15.750928878784181,15.788077295951124,15.713780461617237,15.75092887878418,642200,0.0,0.0
