Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-09,7.368370056152344,7.368370056152344,7.368370056152344,7.368370056152344,0.0,0.0,0
1999-08-10,7.368370056152344,7.401412074341367,7.368370056152344,7.368370056152344,40100.0,0.0,0
1999-08-11,7.368370056152344,7.368370056152344,7.302286019774296,7.368370056152344,5900.0,0.0,0
1999-08-12,7.302286019774296,7.368370056152344,7.302286019774296,7.368370056152344,13800.0,0.0,0
1999-08-13,7.3353271484375,7.3683691626196515,7.302285134255349,7.3353271484375,14000.0,0.0,0
1999-08-16,7.368370056152344,7.368370056152344,7.368370056152344,7.368370056152344,100.0,0.0,0
1999-08-17,7.3683691626196515,7.3683691626196515,7.3353271484375,7.3353271484375,1000.0,0.0,0
1999-08-18,7.335330561814804,7.335330561814804,7.2362044731416315,7.30228853225708,13500.0,0.0,0
1999-08-19,7.236202438672383,7.236202438672383,7.137076377868652,7.137076377868652,5100.0,0.0,0
1999-08-20,7.137076377868652,7.137076377868652,7.137076377868652,7.137076377868652,1000.0,0.0,0
1999-08-23,7.203160418404472,7.203160418404472,7.137076377868652,7.137076377868652,800.0,0.0,0
1999-08-24,7.203160418404472,7.203160418404472,6.7736141549216375,7.137076377868652,9600.0,0.0,0
1999-08-25,6.740568993660399,6.740568993660399,6.509274959564209,6.509274959564209,5000.0,0.0,0
1999-08-26,6.608402849447847,6.674486877942326,6.542318820953369,6.542318820953369,12500.0,0.0,0
1999-08-27,6.740570545196533,6.740570545196533,6.740570545196533,6.740570545196533,600.0,0.0,0
1999-08-30,6.542318820953369,6.608402849447847,6.542318820953369,6.542318820953369,6200.0,0.0,0
1999-08-31,6.740570545196533,6.740570545196533,6.740570545196533,6.740570545196533,3500.0,0.0,0
1999-09-01,6.872738136435454,7.004906177520752,6.872738136435454,7.004906177520752,700.0,0.0,0
1999-09-02,6.938823699951172,6.938823699951172,6.938823699951172,6.938823699951172,2000.0,0.0,0
1999-09-03,7.137074356779046,7.203158378601074,7.070990334957018,7.203158378601074,800.0,0.0,0
1999-09-07,7.137076992854894,7.137076992854894,7.070992946624756,7.070992946624756,15400.0,0.0,0
1999-09-08,7.004906832316275,7.037948845676257,6.872738778876346,6.905780792236328,3100.0,0.0,0
1999-09-09,6.74057403413376,6.74057403413376,6.674489974975586,6.674489974975586,600.0,0.0,0
1999-09-10,6.707528304595214,6.872738361358643,6.707528304595214,6.872738361358643,4600.0,0.0,0
1999-09-13,6.806652069091797,6.806652069091797,6.806652069091797,6.806652069091797,500.0,0.0,0
1999-09-14,6.7736124992370605,6.7736124992370605,6.7736124992370605,6.7736124992370605,1000.0,0.0,0
1999-09-15,6.8826727867126465,6.8826727867126465,6.8826727867126465,6.8826727867126465,2000.0,0.08,0
1999-09-16,6.8826727867126465,6.8826727867126465,6.8826727867126465,6.8826727867126465,100.0,0.0,0
1999-09-17,6.915922164916992,6.915922164916992,6.915922164916992,6.915922164916992,200.0,0.0,0
1999-09-20,6.915922164916992,6.915922164916992,6.915922164916992,6.915922164916992,200.0,0.0,0
1999-09-21,6.8161725997924805,6.8161725997924805,6.8161725997924805,6.8161725997924805,1000.0,0.0,0
1999-09-22,6.8161725997924805,6.8161725997924805,6.8161725997924805,6.8161725997924805,800.0,0.0,0
1999-09-23,6.882671139457009,6.915920758488203,6.516925330113883,6.5834245681762695,5300.0,0.0,0
1999-09-24,6.84942102432251,6.84942102432251,6.84942102432251,6.84942102432251,200.0,0.0,0
1999-09-27,6.882670640945435,6.882670640945435,6.816171407699585,6.84942102432251,1700.0,0.0,0
1999-09-28,6.84942102432251,6.84942102432251,6.84942102432251,6.84942102432251,0.0,0.0,0
1999-09-29,6.816173532734747,6.8826727867126465,6.816173532734747,6.8826727867126465,1600.0,0.0,0
1999-09-30,6.8826727867126465,6.8826727867126465,6.8826727867126465,6.8826727867126465,1800.0,0.0,0
1999-10-01,6.915922164916992,6.915922164916992,6.915922164916992,6.915922164916992,6200.0,0.0,0
1999-10-04,6.915922164916992,6.915922164916992,6.915922164916992,6.915922164916992,2000.0,0.0,0
1999-10-05,6.899297352020557,6.915922164916992,6.882672539124123,6.915922164916992,3200.0,0.0,0
1999-10-06,6.882672539124123,6.915922164916992,6.882672539124123,6.915922164916992,4100.0,0.0,0
1999-10-07,6.915922164916992,6.915922164916992,6.915922164916992,6.915922164916992,0.0,0.0,0
1999-10-08,6.949171790709863,6.949171790709863,6.915922164916992,6.915922164916992,800.0,0.0,0
1999-10-11,6.749669551849365,6.749669551849365,6.749669551849365,6.749669551849365,800.0,0.0,0
1999-10-12,6.749669551849365,6.749669551849365,6.749669551849365,6.749669551849365,800.0,0.0,0
1999-10-13,6.749669551849365,6.749669551849365,6.749669551849365,6.749669551849365,0.0,0.0,0
1999-10-14,6.915920257568359,6.915920257568359,6.78292179107666,6.78292179107666,3800.0,0.0,0
1999-10-15,6.782925161984887,6.782925161984887,6.716425895690918,6.716425895690918,1400.0,0.0,0
1999-10-18,6.716422802300622,6.716422802300622,6.383926623968908,6.550174713134766,1400.0,0.0,0
1999-10-19,6.383926868438721,6.383926868438721,6.383926868438721,6.383926868438721,1400.0,0.0,0
1999-10-20,6.6499250540461565,6.6499250540461565,6.417177677154541,6.417177677154541,500.0,0.0,0
1999-10-21,6.417177677154541,6.417177677154541,6.417177677154541,6.417177677154541,0.0,0.0,0
1999-10-22,6.733048108907846,6.733048108907846,6.483675956726074,6.483675956726074,5300.0,0.0,0
1999-10-25,6.516927441160883,6.616676330566406,6.516927441160883,6.616676330566406,9100.0,0.0,0
1999-10-26,6.583424091339111,6.649923324584961,6.5501744747161865,6.649923324584961,20200.0,0.0,0
1999-10-27,6.649923324584961,6.649923324584961,6.649923324584961,6.649923324584961,0.0,0.0,0
1999-10-28,6.78292179107666,6.84942102432251,6.78292179107666,6.78292179107666,3700.0,0.0,0
1999-10-29,6.550174894077437,7.4479146003723145,6.550174894077437,7.4479146003723145,64900.0,0.0,0
1999-11-01,7.248417377471924,7.248417377471924,7.115418893481613,7.248417377471924,1200.0,0.0,0
1999-11-02,7.414665500694346,7.4479151217736925,6.849421942345449,7.115418910980225,15500.0,0.0,0
1999-11-03,6.849422877689578,7.048920631408691,6.849422877689578,7.048920631408691,2000.0,0.0,0
1999-11-04,7.048920631408691,7.048920631408691,7.048920631408691,7.048920631408691,0.0,0.0,0
1999-11-05,7.181918153138918,7.181918153138918,7.115418910980225,7.115418910980225,8000.0,0.0,0
1999-11-08,7.181917190551758,7.181917190551758,6.84942102432251,6.84942102432251,13500.0,0.0,0
1999-11-09,6.949173927307129,6.949173927307129,6.949173927307129,6.949173927307129,1600.0,0.0,0
1999-11-10,6.915922164916992,6.915922164916992,6.915922164916992,6.915922164916992,600.0,0.0,0
1999-11-11,6.982419490814209,6.982419490814209,6.982419490814209,6.982419490814209,1500.0,0.0,0
1999-11-12,6.915919810802013,7.381414413452148,6.915919810802013,7.381414413452148,300.0,0.0,0
1999-11-15,7.381414413452148,7.381414413452148,7.381414413452148,7.381414413452148,0.0,0.0,0
1999-11-16,7.381414413452148,7.381414413452148,7.381414413452148,7.381414413452148,0.0,0.0,0
1999-11-17,7.115418196843824,7.115418196843824,7.0821685791015625,7.0821685791015625,700.0,0.0,0
1999-11-18,7.115420319415905,7.181919574737549,7.082170691755083,7.181919574737549,7700.0,0.0,0
1999-11-19,6.9824235633229526,7.0489228353546,6.949173927307129,6.949173927307129,17200.0,0.0,0
1999-11-22,6.915923799787248,6.915923799787248,6.516928195953369,6.516928195953369,9500.0,0.0,0
1999-11-23,6.5834243309679366,6.5834243309679366,6.516925095301594,6.550174713134766,18900.0,0.0,0
1999-11-24,6.4836757110826895,6.5834245681762695,6.4836757110826895,6.5834245681762695,65600.0,0.0,0
1999-11-26,6.649923324584961,6.649923324584961,6.649923324584961,6.649923324584961,200.0,0.0,0
1999-11-29,6.6499238062386565,6.6499238062386565,6.5834245681762695,6.5834245681762695,900.0,0.0,0
1999-11-30,6.5834245681762695,6.5834245681762695,6.5834245681762695,6.5834245681762695,0.0,0.0,0
1999-12-01,6.516928195953369,6.516928195953369,6.516928195953369,6.516928195953369,200.0,0.0,0
1999-12-02,6.949170319097383,7.780410787888935,6.949170319097383,7.4479146003723145,25300.0,0.0,0
1999-12-03,7.215168759507953,7.215168759507953,7.048920631408691,7.048920631408691,11700.0,0.0,0
1999-12-06,6.915923694572826,6.915923694572826,6.51692809680901,6.716425895690918,9700.0,0.0,0
1999-12-07,6.649926629396949,6.716425895690918,6.649926629396949,6.716425895690918,3200.0,0.0,0
1999-12-08,6.649923324584961,6.649923324584961,6.649923324584961,6.649923324584961,1000.0,0.0,0
1999-12-09,6.5501744747161865,6.749672174453735,6.5501744747161865,6.649923324584961,1000.0,0.0,0
1999-12-10,6.649923324584961,6.649923324584961,6.649923324584961,6.649923324584961,0.0,0.0,0
1999-12-13,6.516925577016977,6.550175197307881,6.483675956726074,6.483675956726074,1400.0,0.0,0
1999-12-14,6.483675720765419,6.483675720765419,6.45042610168457,6.45042610168457,6200.0,0.0,0
1999-12-15,6.493270397186279,6.493270397186279,6.493270397186279,6.493270397186279,1600.0,0.08,0
1999-12-16,6.493270397186279,6.727563658940424,6.493270397186279,6.493270397186279,4300.0,0.0,0
1999-12-17,6.560209448567502,6.593679904937744,6.560209448567502,6.593679904937744,1500.0,0.0,0
1999-12-20,6.493270397186279,6.493270397186279,6.493270397186279,6.493270397186279,500.0,0.0,0
1999-12-21,6.526740528643131,6.526740528643131,6.426329135894775,6.426329135894775,5800.0,0.0,0
1999-12-22,6.426329135894775,6.426329135894775,6.426329135894775,6.426329135894775,2400.0,0.0,0
1999-12-23,6.426327378002565,6.7275614738464355,6.426327378002565,6.7275614738464355,2900.0,0.0,0
1999-12-27,6.426329135894775,6.426329135894775,6.426329135894775,6.426329135894775,2100.0,0.0,0
1999-12-28,6.426328688401442,6.72756284567026,6.426328688401442,6.526740074157715,14700.0,0.0,0
1999-12-29,6.493270397186279,6.560211329116035,6.493270397186279,6.493270397186279,9700.0,0.0,0
1999-12-30,6.49327006439368,6.627151921391487,6.426329135894775,6.426329135894775,13700.0,0.0,0
1999-12-31,6.426329465256524,6.493270397186279,6.426329465256524,6.493270397186279,17900.0,0.0,0
2000-01-03,6.426329135894775,6.426329135894775,6.426329135894775,6.426329135894775,4500.0,0.0,0
2000-01-04,6.392858671645324,6.459799600144227,6.392858671645324,6.426329135894775,3100.0,0.0,0
2000-01-05,6.426329135894775,6.459799600144227,6.426329135894775,6.426329135894775,4200.0,0.0,0
2000-01-06,6.426329465256524,6.493270397186279,6.392858999291646,6.493270397186279,2800.0,0.0,0
2000-01-07,6.392857420629788,6.459798336029053,6.392857420629788,6.459798336029053,800.0,0.0,0
2000-01-10,6.459799600144227,6.459799600144227,6.426329135894775,6.426329135894775,800.0,0.0,0
2000-01-11,6.459799600144227,6.459799600144227,6.426329135894775,6.426329135894775,2600.0,0.0,0
2000-01-12,6.426329135894775,6.426329135894775,6.426329135894775,6.426329135894775,500.0,0.0,0
2000-01-13,6.426329135894775,6.426329135894775,6.426329135894775,6.426329135894775,600.0,0.0,0
2000-01-14,6.359388331040979,6.359388331040979,6.258976936340332,6.258976936340332,1600.0,0.0,0
2000-01-18,6.158565330505371,6.426329040527344,6.024683475494385,6.024683475494385,2000.0,0.0,0
2000-01-19,6.024683564901352,6.426329135894775,6.024683564901352,6.426329135894775,300.0,0.0,0
2000-01-20,6.024683107648577,6.292446801321847,5.857330799102783,5.857330799102783,2300.0,0.0,0
2000-01-21,5.857330799102783,6.158564954485212,5.857330799102783,5.857330799102783,800.0,0.0,0
2000-01-24,5.857330911299762,5.857330911299762,5.68997859954834,5.68997859954834,2800.0,0.0,0
2000-01-25,5.68997859954834,5.68997859954834,5.68997859954834,5.68997859954834,0.0,0.0,0
2000-01-26,5.5560955727237396,5.890800125297458,5.5560955727237396,5.823859214782715,3900.0,0.0,0
2000-01-27,5.957742691040039,5.957742691040039,5.8908017619272295,5.957742691040039,1300.0,0.0,0
2000-01-28,5.857330799102783,5.857330799102783,5.857330799102783,5.857330799102783,500.0,0.0,0
2000-01-31,5.823859214782715,5.823859214782715,5.823859214782715,5.823859214782715,200.0,0.0,0
2000-02-01,5.857332399550905,6.2924485206604,5.756920986987175,6.2924485206604,14200.0,0.0,0
2000-02-02,6.2924485206604,6.2924485206604,6.2924485206604,6.2924485206604,300.0,0.0,0
2000-02-03,6.426329135894775,6.426329135894775,6.426329135894775,6.426329135894775,500.0,0.0,0
2000-02-04,6.2924485206604,6.2924485206604,6.2924485206604,6.2924485206604,200.0,0.0,0
2000-02-07,6.2924485206604,6.2924485206604,6.2924485206604,6.2924485206604,0.0,0.0,0
2000-02-08,6.2924485206604,6.2924485206604,6.2924485206604,6.2924485206604,0.0,0.0,0
2000-02-09,6.2924485206604,6.2924485206604,6.2924485206604,6.2924485206604,0.0,0.0,0
2000-02-10,6.158566951751709,6.158566951751709,6.158566951751709,6.158566951751709,500.0,0.0,0
2000-02-11,6.1585654218991595,6.426329135894775,6.1585654218991595,6.426329135894775,3000.0,0.0,0
2000-02-14,6.292445062336169,6.359385967254639,6.292445062336169,6.359385967254639,3400.0,0.0,0
2000-02-15,6.359385967254639,6.359385967254639,6.359385967254639,6.359385967254639,0.0,0.0,0
2000-02-16,6.426326872173108,6.426326872173108,6.359385967254639,6.359385967254639,700.0,0.0,0
2000-02-17,6.359388207395871,7.095738420883815,6.359388207395871,6.426329135894775,1900.0,0.0,0
2000-02-18,6.359388207395871,6.426329135894775,6.359388207395871,6.426329135894775,15700.0,0.0,0
2000-02-22,6.359385967254639,6.359385967254639,6.359385967254639,6.359385967254639,400.0,0.0,0
2000-02-23,6.3928564197138735,6.3928564197138735,6.359385967254639,6.359385967254639,700.0,0.0,0
2000-02-24,6.359388331040979,6.359388331040979,6.258976936340332,6.258976936340332,2500.0,0.0,0
2000-02-25,6.292447278896968,6.459799600144227,6.1585654218991595,6.426329135894775,6300.0,0.0,0
2000-02-28,6.2924485206604,6.2924485206604,6.2924485206604,6.2924485206604,500.0,0.0,0
2000-02-29,6.2924485206604,6.2924485206604,6.2924485206604,6.2924485206604,0.0,0.0,0
2000-03-01,6.292447185516357,6.292447185516357,6.024683475494385,6.024683475494385,1300.0,0.0,0
2000-03-02,6.05815315246582,6.05815315246582,6.05815315246582,6.05815315246582,800.0,0.0,0
2000-03-03,6.05815315246582,6.05815315246582,6.05815315246582,6.05815315246582,400.0,0.0,0
2000-03-06,6.091624402999878,6.091624402999878,6.024683475494385,6.024683475494385,1100.0,0.0,0
2000-03-07,5.974478553641926,5.974478553641926,5.756920511072332,5.890802383422852,21700.0,0.0,0
2000-03-08,5.890801373650046,5.890801373650046,5.68997859954834,5.68997859954834,300.0,0.0,0
2000-03-09,5.890801718068677,5.890801718068677,5.756919860839844,5.756919860839844,500.0,0.0,0
2000-03-10,5.890802383422852,5.890802383422852,5.890802383422852,5.890802383422852,2100.0,0.0,0
2000-03-13,5.890802383422852,5.957743319598111,5.890802383422852,5.890802383422852,23100.0,0.0,0
2000-03-14,5.857331915335221,5.957743319598111,5.756920511072332,5.890802383422852,9100.0,0.0,0
2000-03-15,6.164397381164215,6.164397381164215,6.04617606152545,6.14750862121582,22300.0,0.1,0
2000-03-16,6.14751023672969,6.21506529427617,6.11373270795645,6.18128776550293,248000.0,0.0,0
2000-03-17,6.2150654792785645,6.2150654792785645,6.2150654792785645,6.2150654792785645,1100.0,0.0,0
2000-03-20,6.282618999481201,6.282618999481201,6.282618999481201,6.282618999481201,600.0,0.0,0
2000-03-21,6.282618999481201,6.282618999481201,6.282618999481201,6.282618999481201,0.0,0.0,0
2000-03-22,6.350173740596562,6.350173740596562,6.14750862121582,6.14750862121582,1200.0,0.0,0
2000-03-23,6.215063661009401,6.215063661009401,6.14750862121582,6.14750862121582,1500.0,0.0,0
2000-03-24,6.265729940854586,6.265729940854586,6.14750862121582,6.14750862121582,400.0,0.0,0
2000-03-27,6.14750862121582,6.14750862121582,6.14750862121582,6.14750862121582,0.0,0.0,0
2000-03-28,6.14750882412525,6.3501739501953125,6.14750882412525,6.3501739501953125,13900.0,0.0,0
2000-03-29,6.3501739501953125,6.3501739501953125,6.3501739501953125,6.3501739501953125,10800.0,0.0,0
2000-03-30,6.350175886738056,6.620396137237549,6.282620824113184,6.620396137237549,10400.0,0.0,0
2000-03-31,6.451506513230345,6.552839076265376,6.282618908171958,6.3501739501953125,10100.0,0.0,0
2000-04-03,6.3501739501953125,6.3501739501953125,6.3501739501953125,6.3501739501953125,0.0,0.0,0
2000-04-04,6.3501739501953125,6.3501739501953125,6.3501739501953125,6.3501739501953125,0.0,0.0,0
2000-04-05,6.3501739501953125,6.3501739501953125,6.3501739501953125,6.3501739501953125,0.0,0.0,0
2000-04-06,6.451506812791317,6.991947174072266,6.451506812791317,6.991947174072266,46000.0,0.0,0
2000-04-07,6.789282131195068,7.127057361602783,6.789282131195068,7.093279838562012,25800.0,0.0,0
2000-04-10,7.0257248878479,7.0257248878479,7.0257248878479,7.0257248878479,500.0,0.0,0
2000-04-11,7.093279838562012,7.093279838562012,6.958169746398926,7.093279838562012,3400.0,0.0,0
2000-04-12,6.8906121253967285,6.8906121253967285,6.8906121253967285,6.8906121253967285,2200.0,0.0,0
2000-04-13,6.8906121253967285,6.8906121253967285,6.8906121253967285,6.8906121253967285,0.0,0.0,0
2000-04-14,6.8906121253967285,6.8906121253967285,6.8906121253967285,6.8906121253967285,800.0,0.0,0
2000-04-17,6.890612754821777,6.890612754821777,6.755502700805664,6.755502700805664,3800.0,0.0,0
2000-04-18,6.654173668549985,6.654173668549985,6.620396137237549,6.620396137237549,500.0,0.0,0
2000-04-19,6.620396732055035,6.620396732055035,6.485286594666157,6.552841663360596,28200.0,0.0,0
2000-04-20,6.620395082415957,6.755505186138731,6.586617556485264,6.687950134277344,73500.0,0.0,0
2000-04-24,6.856836795806885,6.856836795806885,6.856836795806885,6.856836795806885,100.0,0.0,0
2000-04-25,6.68794706288506,6.958167146233952,6.68794706288506,6.8906121253967285,20100.0,0.0,0
2000-04-26,6.8906121253967285,6.8906121253967285,6.8906121253967285,6.8906121253967285,0.0,0.0,0
2000-04-27,6.8906121253967285,6.8906121253967285,6.8906121253967285,6.8906121253967285,0.0,0.0,0
2000-04-28,6.8906121253967285,6.8906121253967285,6.8906121253967285,6.8906121253967285,0.0,0.0,0
2000-05-01,6.721725940704346,6.721725940704346,6.721725940704346,6.721725940704346,200.0,0.0,0
2000-05-02,6.721725187301636,6.755502700805664,6.721725187301636,6.755502700805664,36400.0,0.0,0
2000-05-03,6.8906181946541505,6.9581732749938965,6.8906181946541505,6.9581732749938965,25500.0,0.0,0
2000-05-04,6.991947174072266,6.991947174072266,6.924392128912147,6.991947174072266,20000.0,0.0,0
2000-05-05,6.958169840849363,7.0257248878479,6.958169840849363,7.0257248878479,20500.0,0.0,0
2000-05-08,6.90750441318605,7.025725760110994,6.89061564933963,6.924393177032471,25000.0,0.0,0
2000-05-09,6.958169840849363,7.0257248878479,6.958169840849363,7.0257248878479,20100.0,0.0,0
2000-05-10,7.025724792480468,7.093279838562012,6.958169746398926,7.093279838562012,36900.0,0.0,0
2000-05-11,7.025727330790877,7.1270599365234375,7.025727330790877,7.1270599365234375,1100.0,0.0,0
2000-05-12,7.093281813070807,7.194614410400391,7.093281813070807,7.194614410400391,7600.0,0.0,0
2000-05-15,7.127057741273124,7.2959453654739095,7.093280216432968,7.160835266113281,9400.0,0.0,0
2000-05-16,7.093279838562012,7.093279838562012,7.093279838562012,7.093279838562012,500.0,0.0,0
2000-05-17,7.093279838562012,7.160834884643554,7.093279838562012,7.093279838562012,5700.0,0.0,0
2000-05-18,7.160836585214205,7.228391647338867,7.160836585214205,7.228391647338867,300.0,0.0,0
2000-05-19,7.1270599365234375,7.1270599365234375,7.1270599365234375,7.1270599365234375,1400.0,0.0,0
2000-05-22,7.160835266113281,7.160835266113281,7.160835266113281,7.160835266113281,400.0,0.0,0
2000-05-23,7.127057741273124,7.160835266113281,7.127057741273124,7.160835266113281,29600.0,0.0,0
2000-05-24,7.160835266113281,7.160835266113281,7.160835266113281,7.160835266113281,0.0,0.0,0
2000-05-25,7.160835266113281,7.160835266113281,7.160835266113281,7.160835266113281,0.0,0.0,0
2000-05-26,7.228391647338867,7.228391647338867,7.228391647338867,7.228391647338867,1700.0,0.0,0
2000-05-30,7.228391647338867,7.228391647338867,7.228391647338867,7.228391647338867,0.0,0.0,0
2000-05-31,7.1270599365234375,7.1270599365234375,7.1270599365234375,7.1270599365234375,1500.0,0.0,0
2000-06-01,7.2959442138671875,7.2959442138671875,7.2959442138671875,7.2959442138671875,9000.0,0.0,0
2000-06-02,7.2959453479663745,7.498610496520996,7.2959453479663745,7.498610496520996,3800.0,0.0,0
2000-06-05,7.4648323122379,7.802607529986221,7.4648323122379,7.6337199211120605,9900.0,0.0,0
2000-06-06,7.6337199211120605,7.6337199211120605,7.6337199211120605,7.6337199211120605,0.0,0.0,0
2000-06-07,7.701275645075618,7.701275645075618,7.498610496520996,7.498610496520996,2100.0,0.0,0
2000-06-08,7.768833041191101,8.106608390808105,7.768833041191101,7.836388111114502,1600.0,0.0,0
2000-06-09,7.768831794912164,7.768831794912164,7.431056499481201,7.431056499481201,8900.0,0.0,0
2000-06-12,7.684388637542725,7.684388637542725,7.684388637542725,7.684388637542725,300.0,0.0,0
2000-06-13,7.2959463813088155,7.431056499481201,7.2959463813088155,7.431056499481201,5500.0,0.0,0
2000-06-14,7.621593375827955,7.825743198394775,7.621593375827955,7.825743198394775,5700.0,0.1,0
2000-06-15,7.4854960441589355,7.6215959722345525,7.4854960441589355,7.4854960441589355,5800.0,0.0,0
2000-06-16,7.4854960441589355,7.4854960441589355,7.4854960441589355,7.4854960441589355,0.0,0.0,0
2000-06-19,7.621593952178955,7.621593952178955,7.621593952178955,7.621593952178955,3300.0,0.0,0
2000-06-20,7.51952028274536,7.689645176020143,7.51952028274536,7.519520282745361,6600.0,0.0,0
2000-06-21,7.587569017668028,7.587569017668028,7.553544044494629,7.553544044494629,2300.0,0.0,0
2000-06-22,7.553544006177358,7.621593952178955,7.553544006177358,7.621593952178955,4600.0,0.0,0
2000-06-23,7.621593952178955,7.621593952178955,7.621593952178955,7.621593952178955,100.0,0.0,0
2000-06-26,7.621593952178955,7.621593952178955,7.621593952178955,7.621593952178955,0.0,0.0,0
2000-06-27,7.621593990841427,7.689643937188226,7.553544044494629,7.553544044494629,45200.0,0.0,0
2000-06-28,7.553544044494629,7.553544044494629,7.553544044494629,7.553544044494629,0.0,0.0,0
2000-06-29,7.621595647837549,7.621595647837549,7.587570667266846,7.587570667266846,300.0,0.0,0
2000-06-30,7.587568979178156,7.621593952178955,7.587568979178156,7.621593952178955,7600.0,0.0,0
2000-07-03,7.621593952178955,7.621593952178955,7.621593952178955,7.621593952178955,0.0,0.0,0
2000-07-05,7.621593952178955,7.621593952178955,7.621593952178955,7.621593952178955,0.0,0.0,0
2000-07-06,7.723667144775391,7.723667144775391,7.723667144775391,7.723667144775391,100.0,0.0,0
2000-07-07,7.587570667266846,7.587570667266846,7.587570667266846,7.587570667266846,1200.0,0.0,0
2000-07-10,7.621593952178955,7.621593952178955,7.621593952178955,7.621593952178955,100.0,0.0,0
2000-07-11,7.587570667266846,7.587570667266846,7.587570667266846,7.587570667266846,200.0,0.0,0
2000-07-12,7.621593952178955,7.621593952178955,7.621593952178955,7.621593952178955,300.0,0.0,0
2000-07-13,7.587571747226803,7.587571747226803,7.45147180557251,7.45147180557251,2600.0,0.0,0
2000-07-14,7.45147180557251,7.45147180557251,7.45147180557251,7.45147180557251,0.0,0.0,0
2000-07-17,7.417446694374084,7.417446694374084,6.736946997642517,6.804996967315674,5300.0,0.0,0
2000-07-18,6.804996967315674,6.804996967315674,6.804996967315674,6.804996967315674,0.0,0.0,0
2000-07-19,6.804996967315674,6.804996967315674,6.804996967315674,6.804996967315674,0.0,0.0,0
2000-07-20,6.804996967315674,6.804996967315674,6.804996967315674,6.804996967315674,0.0,0.0,0
2000-07-21,6.804996967315674,6.804996967315674,6.804996967315674,6.804996967315674,0.0,0.0,0
2000-07-24,6.804996967315674,6.804996967315674,6.804996967315674,6.804996967315674,0.0,0.0,0
2000-07-25,7.077194649832589,7.145244598388672,7.077194649832589,7.145244598388672,4500.0,0.0,0
2000-07-26,7.247321018974902,7.383420944213867,7.247321018974902,7.383420944213867,800.0,0.0,0
2000-07-27,7.417445346780492,7.51952028274536,7.417445346780492,7.519520282745361,300.0,0.0,0
2000-07-28,7.315369232280834,7.621593990841427,7.315369232280834,7.553544044494629,9600.0,0.0,0
