Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18,17.063480739068897,17.063480739068897,17.015703201293945,17.015703201293945,512700,0.0,0
2013-03-19,17.043000121409293,17.0634767621863,16.981571500918225,17.04982566833496,497600,0.0,0
2013-03-20,17.02935567926538,17.124910762563996,16.995227933915604,17.09760856628418,249000,0.0,0
2013-03-21,17.090778749883174,17.104428541734816,17.02935013011098,17.0634765625,134300,0.0,0
2013-03-22,17.1180837510488,17.234115471644376,17.097607105588313,17.13173484802246,109800,0.0,0
2013-03-25,17.193161770547555,17.193161770547555,17.077130061505887,17.11808204650879,62400,0.0,0
2013-03-26,17.118082899118487,17.17268598245538,17.063479815781594,17.124908447265625,81000,0.0,0
2013-03-27,17.15903744602655,17.15903744602655,17.097608805378307,17.145387649536133,39400,0.0,0
2013-03-28,17.193163813787894,17.25459244951251,17.159036070696285,17.2204647064209,65200,0.0,0
2013-04-01,17.281891070417775,17.295542165859967,17.220462442768035,17.268239974975586,32000,0.0,0
2013-04-02,17.247764432772726,17.370621686641325,17.199986901121626,17.281890869140625,90500,0.0,0
2013-04-03,17.31601880902325,17.31601880902325,17.254590181373512,17.268239974975586,65300,0.0,0
2013-04-04,17.261414475487285,17.329667344061153,17.247763381036503,17.288715362548828,89100,0.0,0
2013-04-05,17.28188776029584,17.329665283352227,17.268236667468344,17.322839736938477,76300,0.0,0
2013-04-08,17.370624223011156,17.43887710571289,17.350147577096457,17.43887710571289,83800,0.0,0
2013-04-09,17.46617527931446,17.46617527931446,17.336492488723383,17.452524185180664,17100,0.0,0
2013-04-10,17.43887479575786,17.466176986694336,17.40474835892738,17.466176986694336,81600,0.0,0
2013-04-11,17.466174375292372,17.466174375292372,17.404745756709733,17.425222396850586,32700,0.0,0
2013-04-12,17.459352581945087,17.55490765279808,17.404749498337637,17.541257858276367,56600,0.0,0
2013-04-15,17.534431861214344,17.657289121646016,17.473003230998508,17.507129669189453,99300,0.0,0
2013-04-16,17.60269035863298,17.623165705835543,17.54808596118484,17.561737060546875,94900,0.0,0
2013-04-17,17.616334915161133,17.65046265341296,17.534430947036952,17.616334915161133,277000,0.0,0
2013-04-18,17.629986367515087,17.66411280461796,17.568557739257812,17.568557739257812,134000,0.0,0
2013-04-19,17.636814066656463,17.657290712520023,17.41840171813965,17.41840171813965,739900,0.0,0
2013-04-22,17.500304683083904,17.54125797243617,17.42522625628517,17.445701599121094,29200,0.0,0
2013-04-23,17.561731249366918,17.561731249366918,17.30919250393683,17.343318939208984,44000,0.0,0
2013-04-24,17.391101837158203,17.404752936216553,17.336498742765258,17.391101837158203,24400,0.0,0
2013-04-25,17.391095563418574,17.452524185180664,17.336492488723383,17.452524185180664,24500,0.0,0
2013-04-26,17.452524638047528,17.493476619671565,17.411572656423488,17.486652374267578,20600,0.0,0
2013-04-29,17.479826373448255,17.479826373448255,17.41157220461927,17.452524185180664,9400,0.0,0
2013-04-30,17.47299992200599,17.47299992200599,17.404745756709733,17.425222396850586,33300,0.0,0
