Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,13.640000343322754,13.899999618530273,12.300000190734863,12.449999809265137,1106100,0,0
2020-10-05,12.960000038146973,13.149999618530273,12.050000190734863,12.359999656677246,396300,0,0
2020-10-06,12.1899995803833,12.449999809265137,11.75,12.100000381469727,424800,0,0
2020-10-07,12.039999961853027,12.1899995803833,11.800000190734863,11.859999656677246,470900,0,0
2020-10-08,11.859999656677246,12.449999809265137,11.8100004196167,12.229999542236328,205900,0,0
2020-10-09,12.359999656677246,12.989999771118164,12.0,12.5,340100,0,0
2020-10-12,12.789999961853027,13.210000038146973,12.510000228881836,13.0,304900,0,0
2020-10-13,13.170000076293945,13.25,12.800000190734863,12.970000267028809,102300,0,0
2020-10-14,13.229999542236328,13.25,12.800000190734863,12.84000015258789,115700,0,0
2020-10-15,12.979999542236328,13.239999771118164,12.600000381469727,13.149999618530273,234300,0,0
2020-10-16,13.25,13.399999618530273,13.130000114440918,13.1899995803833,132100,0,0
2020-10-19,13.34000015258789,13.579999923706055,12.800000190734863,13.510000228881836,223800,0,0
2020-10-20,13.380000114440918,14.0,13.305000305175781,13.680000305175781,220300,0,0
2020-10-21,13.8100004196167,13.850000381469727,13.109999656677246,13.300000190734863,238400,0,0
2020-10-22,13.109999656677246,13.729999542236328,12.65999984741211,13.40999984741211,283100,0,0
2020-10-23,13.5,13.5649995803833,13.079999923706055,13.170000076293945,227300,0,0
2020-10-26,13.069999694824219,13.800000190734863,12.899999618530273,13.010000228881836,471100,0,0
2020-10-27,13.449999809265137,13.640000343322754,13.079999923706055,13.229999542236328,461700,0,0
2020-10-28,13.40999984741211,13.550000190734863,13.0600004196167,13.229999542236328,283700,0,0
2020-10-29,13.449999809265137,13.449999809265137,13.109999656677246,13.229999542236328,236400,0,0
2020-10-30,13.289999961853027,13.460000038146973,13.149999618530273,13.1899995803833,163300,0,0
2020-11-02,13.329999923706055,13.375,12.739999771118164,12.850000381469727,271100,0,0
2020-11-03,12.859999656677246,13.039999961853027,12.430000305175781,12.770000457763672,447900,0,0
2020-11-04,12.739999771118164,13.350000381469727,12.6899995803833,13.100000381469727,280500,0,0
2020-11-05,13.170000076293945,13.489999771118164,12.899999618530273,13.1899995803833,267400,0,0
2020-11-06,13.229999542236328,13.975000381469727,13.029999732971191,13.680000305175781,267300,0,0
2020-11-09,13.710000038146973,14.470000267028809,13.640000343322754,14.020000457763672,257900,0,0
