Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-28,0.0,44.819287109375,42.01808166503906,42.01808166503906,2400,0.0,0.0
1987-08-31,42.01808166503906,42.01808166503906,42.01808166503906,42.01808166503906,0,0.0,0.0
1987-09-01,42.01808166503906,42.01808166503906,42.01808166503906,42.01808166503906,0,0.0,0.0
1987-09-02,42.01808166503906,42.01808166503906,42.01808166503906,42.01808166503906,0,0.0,0.0
1987-09-03,42.01808166503906,42.01808166503906,42.01808166503906,42.01808166503906,0,0.0,0.0
1987-09-04,0.0,44.819287109375,42.01808166503906,42.01808166503906,0,0.0,0.0
1987-09-08,0.0,44.819287109375,42.01808166503906,42.01808166503906,100,0.0,0.0
1987-09-09,0.0,45.75303011355193,42.95182418823242,42.95182418823242,400,0.0,0.0
1987-09-10,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-11,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-14,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-15,0.0,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-16,0.0,42.95182418823242,42.95182418823242,42.95182418823242,100,0.0,0.0
1987-09-17,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-18,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-21,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-22,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-23,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-24,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-25,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-28,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
1987-09-29,42.95182418823242,42.95182418823242,42.95182418823242,42.95182418823242,0,0.0,0.0
