Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-16,3.7237550054204047,3.7504073895727137,3.70471739768982,3.7047173976898193,12900,0.0,0.0
2008-04-17,3.6971027507365446,3.723755359649658,3.6932951399380514,3.723755359649658,16100,0.0,0.0
2008-04-18,3.7694451723277895,3.811328000169968,3.7694451723277895,3.8075203895568848,227100,0.0,0.0
2008-04-21,3.8075203895568843,3.8075203895568843,3.8075203895568843,3.8075203895568848,0,0.0,0.0
2008-04-22,3.8037132811551664,3.8037132811551664,3.689487405507893,3.792290449142456,30300,0.0,0.0
2008-04-23,3.7999061021063794,3.7999061021063794,3.769445657730102,3.7694456577301025,700,0.0,0.0
2008-04-24,3.7504075472282743,3.784675598144531,3.6818723342974993,3.7846755981445312,20500,0.0,0.0
2008-04-25,3.7656383709049717,3.7656383709049717,3.738985538482666,3.738985538482666,4100,0.0,0.0
2008-04-28,3.761830747719374,3.777060747146607,3.750407914810765,3.7770607471466064,30800,0.0,0.0
2008-04-29,3.750408046664027,3.7884832687961776,3.750408046664027,3.7694456577301025,40300,0.0,0.0
2008-04-30,3.750408046664027,3.769445657730102,3.750408046664027,3.7694456577301025,6300,0.0,0.0
2008-05-01,3.769445506004035,3.822751170404152,3.769445506004035,3.80371356010437,194300,0.0,0.0
2008-05-02,3.8075206065061673,3.8836710453033447,3.8075206065061673,3.8836710453033447,529500,0.0,0.0
2008-05-05,3.864633888682981,3.9179395576511302,3.864633888682981,3.9103243350982666,197500,0.0,0.0
2008-05-06,3.921746312608155,3.921746312608155,3.84559587288076,3.9065163135528564,109900,0.0,0.0
2008-05-07,3.914131180864438,3.914131180864438,3.8646331328533523,3.8874783515930176,63600,0.0,0.0
2008-05-08,3.8836715377025963,3.8950943716409783,3.8265587013635454,3.8455963134765625,64600,0.0,0.0
2008-05-09,3.8455957222844668,3.8455957222844668,3.826558113098144,3.8265581130981445,6800,0.0,0.0
2008-05-12,3.8455967233034,3.857019558459118,3.834174332598682,3.8494043350219727,53100,0.0,0.0
2008-05-13,3.879864103108888,3.898901713908206,3.8570188812595227,3.8608264923095703,89300,0.0,0.0
2008-05-14,3.8989011745760442,3.9027083406485272,3.8646331243168093,3.876055955886841,313300,0.0,0.0
2008-05-15,3.876056632162275,3.876056632162275,3.8532114094871495,3.864633798599243,149300,0.0,0.0
2008-05-16,3.8455960481093787,3.8646336589086965,3.8455960481093787,3.8608264923095703,82700,0.0,0.0
2008-05-19,3.86463343560405,3.8836710453033447,3.845595825904756,3.8836710453033447,47400,0.0,0.0
2008-05-20,3.8836707324826683,3.8836707324826683,3.8494031266742943,3.876055955886841,8000,0.0,0.0
2008-05-21,3.849403798299472,3.864633798599243,3.8455961871117945,3.864633798599243,6800,0.0,0.0
2008-05-22,3.849402669235074,3.849402669235074,3.78848224145356,3.8113274574279785,63800,0.0,0.0
2008-05-23,3.8151363118761163,3.8455963134765625,3.8151363118761163,3.8455963134765625,30600,0.0,0.0
2008-05-27,3.8646331243168093,3.8874783430060122,3.860825958244326,3.876055955886841,109900,0.0,0.0
2008-05-28,3.8760558488882273,3.8760558488882273,3.853210630829667,3.868440628051758,19000,0.0,0.0
2008-05-29,3.860825958244326,3.9369759464569016,3.857018347720982,3.876055955886841,98100,0.0,0.0
2008-05-30,3.9027087497956265,3.9445915810415464,3.9027087497956265,3.929361581802368,115500,0.0,0.0
2008-06-02,3.929361714488056,3.940784103190421,3.902708881581308,3.9217464923858643,63600,0.0,0.0
2008-06-03,3.952206810297528,3.9598215877059424,3.8950939797053357,3.940783977508545,75800,0.0,0.0
2008-06-04,3.925553609525195,3.9560136051996504,3.8874783927066923,3.9483988285064697,43800,0.0,0.0
2008-06-05,3.9255538065432356,3.936976194381714,3.914131418704758,3.936976194381714,30100,0.0,0.0
2008-06-06,3.9293618410282525,3.9560142303423853,3.902709007263183,3.9027090072631836,59400,0.0,0.0
2008-06-09,3.8836707410612634,3.914131180864438,3.8646331328533523,3.8874783515930176,149000,0.0,0.0
2008-06-10,3.8912864199603825,3.91413164138794,3.8912864199603825,3.9141316413879395,17300,0.0,0.0
2008-06-11,3.9217464188965163,3.9217464188965163,3.883671198000892,3.9141316413879395,32800,0.0,0.0
2008-06-12,3.9027080299595522,3.9179384708404545,3.895093253969926,3.917938470840454,46000,0.0,0.0
2008-06-13,3.917939252367685,3.917939252367685,3.8874788089806374,3.9141316413879395,35000,0.0,0.0
2008-06-16,3.9103240304081948,3.9217464188965163,3.9027088084487045,3.9141316413879395,99100,0.0,0.0
2008-06-17,3.9217456366098546,3.9369756330399315,3.872248037099398,3.917938470840454,81000,0.0,0.0
2008-06-18,3.9407838744012276,3.9407838744012276,3.8836710453033447,3.8836710453033447,108200,0.0,0.0
2008-06-19,3.9103242296106133,3.9217466186808223,3.8646337844279053,3.9027090072631836,74400,0.0,0.0
2008-06-20,3.9217454026954965,3.9217454026954965,3.807519769606723,3.841787815093994,49900,0.0,0.0
2008-06-23,3.8950943589681124,3.9027091371179723,3.811328688162992,3.822751522064209,11900,0.0,0.0
2008-06-24,3.853210953613932,3.853210953613932,3.7884829044342045,3.788482904434204,13700,0.0,0.0
2008-06-25,3.853210953613932,3.8608261750883304,3.7884829044342045,3.788482904434204,11500,0.0,0.0
2008-06-26,3.845595742194704,3.845595742194704,3.731370086485376,3.7504076957702637,35400,0.0,0.0
2008-06-27,3.7351774319245425,3.83417308206452,3.6171443960773373,3.6399896144866943,2265300,0.0,0.0
2008-06-30,3.6361822642418073,3.8037133593741803,3.6361822642418073,3.7009100914001465,57000,0.0,0.0
2008-07-01,3.6856803534906293,3.799906017338961,3.6742577426607044,3.7123329639434814,74600,0.0,0.0
2008-07-02,3.765638949444805,3.765638949444805,3.6209530432858497,3.6476056575775146,68700,0.0,0.0
2008-07-03,3.670449857832664,3.738985295474123,3.624759640146839,3.65141224861145,39400,0.0,0.0
2008-07-07,3.674257147725452,3.697102365686207,3.483881072137236,3.518148899078369,116500,0.0,0.0
2008-07-08,3.5333792715761803,3.735177755355835,3.5257642721888165,3.735177755355835,45700,0.0,0.0
2008-07-09,3.7504077763040184,3.7504077763040184,3.510534071943897,3.5219566822052,54100,0.0,0.0
2008-07-10,3.5524169736738993,3.7389854635376816,3.5219567531057128,3.5562245845794678,61400,0.0,0.0
2008-07-11,3.5562248606005196,3.7504081428963225,3.5562248606005196,3.628567695617676,33000,0.0,0.0
2008-07-14,3.6894877389182654,3.6894877389182654,3.525764465332031,3.5257644653320312,44300,0.0,0.0
2008-07-15,3.544801868178025,3.6818725233013425,3.5257642586698883,3.5486092567443848,53800,0.0,0.0
2008-07-16,3.5714544701602677,3.685680126988916,3.5600318600323138,3.674257516860962,59200,0.0,0.0
2008-07-17,3.6932951399380514,3.7618305787328055,3.6932951399380514,3.723755359649658,45000,0.0,0.0
2008-07-18,3.727563127680937,3.727563127680937,3.666642904281616,3.666642904281616,46500,0.0,0.0
2008-07-21,3.6742572198753027,3.6742572198753027,3.6323743935332904,3.6399896144866943,78300,0.0,0.0
2008-07-22,3.6552196780554347,3.6552196780554347,3.601914463770028,3.6361820697784424,83200,0.0,0.0
2008-07-23,3.6552195731452133,3.7237550054204047,3.624759356331192,3.7047173976898193,91800,0.0,0.0
2008-07-24,3.6932951263324036,3.7313701230498406,3.6704499060764957,3.674257516860962,26100,0.0,0.0
2008-07-25,3.731370352359411,3.731370352359411,3.537187079377982,3.7123329639434814,33000,0.0,0.0
2008-07-28,3.693295077788298,3.712332687009512,3.5333792047751893,3.65141224861145,22500,0.0,0.0
2008-07-29,3.6818723922402743,3.7123326108141113,3.6285671764051384,3.6932950019836426,29800,0.0,0.0
2008-07-30,3.7123332160034055,3.792291052790938,3.6628353805299003,3.7732534408569336,95400,0.0,0.0
2008-07-31,3.7389852982032727,3.7922905151714033,3.6628348612628336,3.788482904434204,26400,0.0,0.0
2008-08-01,3.7999061021063794,3.8037137132097802,3.7580232688708284,3.7694456577301025,18100,0.0,0.0
2008-08-04,3.6818723922402743,3.7732528257363467,3.6818723922402743,3.6932950019836426,134800,0.0,0.0
2008-08-05,3.7123331949693714,3.8075210318745842,3.659027970746377,3.7999062538146973,71200,0.0,0.0
2008-08-06,3.7846756732616993,3.7846756732616993,3.6856800180461775,3.742792844772339,44700,0.0,0.0
2008-08-07,3.7123323778078143,3.7123323778078143,3.624759338239136,3.655219554901123,96600,0.0,0.0
2008-08-08,3.643797556694947,3.7466008329405396,3.6399901678648456,3.685680389404297,107200,0.0,0.0
2008-08-11,3.6780653536791656,3.7123329639434814,3.670450131642243,3.7123329639434814,81200,0.0,0.0
2008-08-12,3.6894874572753906,3.731370064115792,3.681872458052176,3.6894874572753906,26900,0.0,0.0
2008-08-13,3.6742568634960415,3.7199470736576723,3.6742568634960415,3.708524465560913,88300,0.0,0.0
2008-08-14,3.6932947886063836,3.7123323963369685,3.6818721795229474,3.7047173976898193,59200,0.0,0.0
2008-08-15,3.758023350493332,3.7770609619728948,3.613337458803558,3.666642904281616,116000,0.0,0.0
2008-08-18,3.700910125675891,3.700910125675891,3.6095296891031503,3.674257516860962,30800,0.0,0.0
2008-08-19,3.6361824998909413,3.6971029424735766,3.6095298895955854,3.613337278366089,14900,0.0,0.0
2008-08-20,3.617144461501449,3.6742572863324274,3.6057218520901673,3.6361820697784424,124100,0.0,0.0
2008-08-21,3.6666422874667166,3.6742572863324274,3.636182069778442,3.6361820697784424,11700,0.0,0.0
2008-08-22,3.6742576067476858,3.6894876058072463,3.65521999681051,3.681872606277466,15100,0.0,0.0
2008-08-25,3.6361826957944072,3.674257918903536,3.598107472685279,3.628567695617676,55300,0.0,0.0
2008-08-26,3.6095302230055295,3.674258060337536,3.6095302230055295,3.670450448989868,95700,0.0,0.0
2008-08-27,3.6590275181739873,3.674257516860962,3.6437972972615666,3.674257516860962,33200,0.0,0.0
2008-08-28,3.639989786148507,3.693295001983643,3.639989786148507,3.6932950019836426,34500,0.0,0.0
2008-08-29,3.6628354485200103,3.678065671685204,3.651412836702485,3.670450448989868,25400,0.0,0.0
2008-09-02,3.693295067999719,3.693295067999719,3.64760485043499,3.6894874572753906,17300,0.0,0.0
2008-09-03,3.6894877068453997,3.7580231489411946,3.662835096648551,3.738985538482666,128200,0.0,0.0
2008-09-04,3.7009106730947767,3.7199482853821597,3.6437978362326273,3.670450448989868,121600,0.0,0.0
2008-09-05,3.7085251250193783,3.716140124362866,3.617144688446638,3.674257516860962,74400,0.0,0.0
2008-09-08,3.6704502267701113,3.7656385046695293,3.655220226752465,3.731370449066162,48700,0.0,0.0
2008-09-09,3.7618298959373204,3.7618298959373204,3.708524465560913,3.708524465560913,90000,0.0,0.0
2008-09-10,3.746600266653852,3.7770602615925806,3.639989617692018,3.7656378746032715,46700,0.0,0.0
2008-09-11,3.693294831060221,3.7770602615925806,3.659027225641437,3.7656378746032715,93700,0.0,0.0
2008-09-12,3.7732537226081626,3.807521337757964,3.742793719019668,3.7960989475250244,82000,0.0,0.0
2008-09-15,3.8075205108901393,3.8075205108901393,3.639989860859076,3.65141224861145,55000,0.0,0.0
2008-09-16,3.723755574773407,3.723755574773407,3.632374910359466,3.7123329639434814,53800,0.0,0.0
2008-09-17,3.6361819654146283,3.7313697818421283,3.6209519681203304,3.7047173976898193,70900,0.0,0.0
2008-09-18,3.777060879936904,3.8075208798622526,3.5981073803608896,3.7694456577301025,97400,0.0,0.0
2008-09-19,3.921746024006081,3.9598212410678157,3.697102554457454,3.7846755981445312,494400,0.0,0.0
2008-09-22,3.7960981358343497,3.8075205236249277,3.719947698694798,3.7504076957702637,28100,0.0,0.0
2008-09-23,3.8265583369033798,3.8265583369033798,3.746600729205025,3.80371356010437,30800,0.0,0.0
2008-09-24,3.8075210534479513,3.826558665381955,3.769445829579943,3.7732534408569336,254800,0.0,0.0
2008-09-25,3.822751941893964,3.8836719515871265,3.7960991043149552,3.8494043350219727,78800,0.0,0.0
2008-09-26,3.7846760491123006,3.8646336589086965,3.7846760491123006,3.8608264923095703,47700,0.0,0.0
2008-09-29,3.8075205236249277,3.9407837886191435,3.750407695770264,3.7504076957702637,66300,0.0,0.0
2008-09-30,3.895093572656527,3.9027083492691745,3.792290310553463,3.8874783515930176,71900,0.0,0.0
2008-10-01,3.8722490143479353,3.8722490143479353,3.822751402345651,3.8532114028930664,17300,0.0,0.0
2008-10-02,3.811327392130593,3.849402603285366,3.811327392130593,3.8151350021362305,6100,0.0,0.0
2008-10-03,3.8265583369033798,3.8646335575029434,3.7313702854044717,3.80371356010437,125000,0.0,0.0
2008-10-06,3.769445537435946,3.7846759813635003,3.678065318350648,3.738985538482666,64300,0.0,0.0
2008-10-07,3.738985110029116,3.738985110029116,3.636182069778442,3.6361820697784424,37200,0.0,0.0
2008-10-08,3.6171445693075763,3.7656380516291086,3.518149136651993,3.5676467418670654,133900,0.0,0.0
2008-10-09,3.5714549824294046,3.7580234931196754,3.426769085248441,3.4610369205474854,130700,0.0,0.0
2008-10-10,3.4267687555996975,3.6133372483424284,3.3315807037461704,3.5029191970825195,281200,0.0,0.0
2008-10-13,3.6133372121481577,3.617144823074341,3.461036552933544,3.617144823074341,40800,0.0,0.0
2008-10-14,3.7580230028746495,3.761830613708544,3.617144735402274,3.6971027851104736,83400,0.0,0.0
2008-10-15,3.639989808792533,3.761830461620401,3.441998720169068,3.4419987201690674,35200,0.0,0.0
2008-10-16,3.4800737553619805,3.765637874603271,3.392500714349566,3.7656378746032715,66800,0.0,0.0
2008-10-17,3.617144803490388,3.7960982937684866,3.4686515337804757,3.5562245845794678,116200,0.0,0.0
2008-10-20,3.5029189991759266,3.700910091400146,3.5029189991759266,3.7009100914001465,12700,0.0,0.0
2008-10-21,3.624759686802624,3.624759686802624,3.461036423173188,3.537186861038208,23200,0.0,0.0
2008-10-22,3.4686511220350074,3.5562241624386606,3.445805903764341,3.464843511581421,23900,0.0,0.0
2008-10-23,3.4838816330689957,3.5562246867755603,3.4838816330689957,3.5257644653320312,33500,0.0,0.0
2008-10-24,3.4572289766379174,3.5486094175271212,3.4572289766379174,3.5029191970825195,13200,0.0,0.0
2008-10-27,3.4496141117102925,3.5181495561675864,3.346811056137085,3.346811056137085,25900,0.0,0.0
2008-10-28,3.464844479252557,3.579070158056293,3.3163511856978953,3.5752625465393066,72900,0.0,0.0
2008-10-29,3.5752615480303143,3.5752615480303143,3.358233085586114,3.464843511581421,28100,0.0,0.0
2008-10-30,3.567646925119851,3.579069535458299,3.407731047057927,3.533379316329956,21200,0.0,0.0
2008-10-31,3.5067265243352295,3.693295001983643,3.5067265243352295,3.6932950019836426,31500,0.0,0.0
2008-11-03,3.6780653556505793,3.7504079650109885,3.5181494706222933,3.6247599124908447,33500,0.0,0.0
2008-11-04,3.7351780601833067,3.742793282417595,3.6476052267436416,3.731370449066162,122100,0.0,0.0
2008-11-05,3.678064772953969,3.7389849840525184,3.624759338239136,3.655219554901123,27600,0.0,0.0
2008-11-06,3.6095292972466733,3.700909723899003,3.5942990779876705,3.594299077987671,17800,0.0,0.0
2008-11-07,3.636183045102375,3.7009108861608446,3.5981078183355706,3.6476056575775146,39900,0.0,0.0
2008-11-10,3.7009100639635912,3.7009100639635912,3.5371868030196203,3.5524168014526367,10500,0.0,0.0
2008-11-11,3.499111318543915,3.628566962053545,3.499111318543915,3.579069137573242,18300,0.0,0.0
2008-11-12,3.5029188840729133,3.617144536090308,3.5029188840729133,3.544801712036133,67300,0.0,0.0
2008-11-13,3.594299347175033,3.716139999244942,3.518149134078598,3.6932950019836426,138500,0.0,0.0
2008-11-14,3.6133370174101436,3.7123326739010745,3.5524168014526367,3.5524168014526367,34200,0.0,0.0
2008-11-17,3.5181494687365933,3.7123329639434814,3.5181494687365933,3.7123329639434814,47700,0.0,0.0
2008-11-18,3.712332435740613,3.712332435740613,3.434383315478762,3.6399896144866943,35200,0.0,0.0
2008-11-19,3.5866841362104984,3.68948717337702,3.457228492700868,3.579069137573242,34500,0.0,0.0
2008-11-20,3.5295717070988974,3.7884830230204187,3.3696558289634133,3.396308660507202,56300,0.0,0.0
2008-11-21,3.381078558987971,3.579069663793835,3.3353883382213034,3.4267687797546387,103500,0.0,0.0
2008-11-24,3.4381908306044884,3.6971023357533186,3.247814756557616,3.594299077987671,151700,0.0,0.0
2008-11-25,3.655220029492483,3.678065250511538,3.01936411857605,3.01936411857605,668000,0.0,0.0
2008-11-26,3.061246357557854,3.4153459072113033,3.061246357557854,3.4153459072113037,179100,0.0,0.0
2008-11-28,3.407731290208524,3.49911195721091,3.3963089012805083,3.4953043460845947,11500,0.0,0.0
2008-12-01,3.3848865646875477,3.5904926932258157,3.3315811157226562,3.3315811157226562,70700,0.0,0.0
2008-12-02,3.419153923759622,3.594299814433613,3.274468255619293,3.5067269802093506,36700,0.0,0.0
2008-12-03,3.388693679027877,3.586684790861515,3.3315808454859352,3.4953043460845947,25900,0.0,0.0
2008-12-04,3.453421033908191,3.5790692947290825,3.331580383685831,3.3582332134246826,23200,0.0,0.0
2008-12-05,3.3011210649003964,3.5219571915010386,3.122167552347074,3.4458067417144775,121400,0.0,0.0
2008-12-08,3.5486093819812194,3.617144823074341,3.3430032809273094,3.617144823074341,82000,0.0,0.0
2008-12-09,3.567646947782427,3.613337167201005,3.4305762895266922,3.457228899002075,25700,0.0,0.0
2008-12-10,3.5029192217742366,3.540994442784036,3.4267687797546382,3.4267687797546387,711600,0.0,0.0
2008-12-11,3.3963087267295764,3.4534213351107894,3.39250111579895,3.39250111579895,25400,0.0,0.0
2008-12-12,3.3696560678472296,3.50291934611176,3.2782756230703094,3.4953043460845947,24700,0.0,0.0
2008-12-15,3.483881688837437,3.5219569106949753,3.4496140780558378,3.472459077835083,22200,0.0,0.0
2008-12-16,3.4838816757440076,3.510534286499024,3.4039238434789594,3.5105342864990234,52100,0.0,0.0
2008-12-17,3.46484429406653,3.4991121292114262,3.4229616807456256,3.499112129211426,61400,0.0,0.0
2008-12-18,3.5219571915010386,3.5219571915010386,3.4343841298013973,3.4458067417144775,107900,0.0,0.0
2008-12-19,3.4838814388306583,3.5029190483932697,3.373463392257691,3.3734633922576904,164700,0.0,0.0
2008-12-22,3.3963085884368716,3.4381911958410902,3.255430323121873,3.3620407581329346,75600,0.0,0.0
2008-12-23,3.388693528321248,3.43438374867771,3.3848861395897254,3.403923749923706,13700,0.0,0.0
2008-12-24,3.3468111169019132,3.4305765628814697,3.3468111169019132,3.4305765628814697,6100,0.0,0.0
2008-12-26,3.4458062091390733,3.4458062091390733,3.331580552113671,3.411538600921631,23200,0.0,0.0
2008-12-29,3.4077312783682063,3.4077312783682063,3.331580833910206,3.346811056137085,144600,0.0,0.0
2008-12-30,3.388693683426599,3.464844128248035,3.388693683426599,3.407731294631958,70000,0.0,0.0
2008-12-31,3.4267686337367556,3.5219566822052,3.396308636007212,3.5219566822052,36900,0.0,0.0
2009-01-02,3.514342040429112,3.61333748757584,3.514342040429112,3.5904924869537354,43500,0.0,0.0
2009-01-05,3.5790694224610142,3.670449857832664,3.5790694224610142,3.65141224861145,46200,0.0,0.0
2009-01-06,3.6552201213655167,3.6742577319514167,3.5409944578501165,3.662835121154785,96900,0.0,0.0
2009-01-07,3.6171443529849485,3.6171443529849485,3.449613494063612,3.579069137573242,20500,0.0,0.0
2009-01-08,3.5866848613074467,3.628567695617676,3.5866848613074467,3.628567695617676,14600,0.0,0.0
2009-01-09,3.6361824094835624,3.6361824094835624,3.540994359205792,3.605722188949585,23500,0.0,0.0
2009-01-12,3.5790691565703137,3.617144372184116,3.4001156876305267,3.4153459072113037,34700,0.0,0.0
2009-01-13,3.4953041434430943,3.5562245845794673,3.487689143857411,3.5562245845794678,12700,0.0,0.0
2009-01-14,3.48007436474484,3.5219569762322145,3.369656085968018,3.3696560859680176,22500,0.0,0.0
2009-01-15,3.3772706293898977,3.468651056289673,3.3582330219336596,3.468651056289673,12200,0.0,0.0
2009-01-16,3.586684108509788,3.586684108509788,3.3696554267843064,3.518148899078369,43800,0.0,0.0
2009-01-20,3.4191537623720683,3.5638396459085424,3.2782754898071285,3.278275489807129,28800,0.0,0.0
2009-01-21,3.3087355875933704,3.392501025816264,3.2554303693311963,3.3848860263824463,50900,0.0,0.0
2009-01-22,3.320158321592185,3.403923762936842,3.2554304906542892,3.278275489807129,17600,0.0,0.0
2009-01-23,3.274468077570813,3.407731127236686,3.2363928570304337,3.266852855682373,34700,0.0,0.0
2009-01-26,3.2744675283686986,3.4153457762945494,3.255429921291545,3.3087351322174072,23500,0.0,0.0
2009-01-27,3.308735740014088,3.426768792239215,3.2440079085067013,3.3886935710906982,13200,0.0,0.0
2009-01-28,3.4267689013891713,3.4953043460845943,3.4267689013891713,3.4953043460845947,10700,0.0,0.0
2009-01-29,3.4762664531414544,3.540994281464165,3.388693404363459,3.4229612350463867,21500,0.0,0.0
2009-01-30,3.426769179346944,3.4458067920718016,3.3315811157226562,3.3315811157226562,23000,0.0,0.0
2009-02-02,3.3163506103267353,3.4648438781185167,3.3163506103267353,3.396308660507202,131700,0.0,0.0
2009-02-03,3.4305764372412297,3.4800742696699163,3.3886936046726195,3.4496140480041504,419000,0.0,0.0
2009-02-04,3.461036753461816,3.472459142451257,3.369656085968018,3.3696560859680176,14400,0.0,0.0
2009-02-05,3.4077311150705465,3.422961336567597,3.3582335063251314,3.39250111579895,34000,0.0,0.0
2009-02-06,3.381078528632747,3.415346360569185,3.381078528632747,3.403923749923706,39400,0.0,0.0
2009-02-09,3.381078647255996,3.4496140913079443,3.381078647255996,3.4343838691711426,16100,0.0,0.0
2009-02-10,3.426768744307753,3.521956795847615,3.3506183030758634,3.4534213542938232,69000,0.0,0.0
