Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30,21.803064849978735,22.017433166503906,21.704812066036723,22.017433166503906,99900,0.0,0
2018-12-03,22.01743487594135,22.231803209110115,21.820930996448666,22.15141487121582,57400,0.0,0
2018-12-04,22.19607643670266,22.19607643670266,22.008503076755172,22.13355255126953,17200,0.0,0
2018-12-06,22.01743720947571,22.10675778367475,21.90132165557073,21.99957275390625,19900,0.0,0
2018-12-07,22.020114459888358,22.0620957551772,21.990639644946707,22.053163528442383,7000,0.0,0
2018-12-10,22.009397830604662,22.10675621032715,21.920969974383066,22.10675621032715,27200,0.0,0
2018-12-11,22.106756282790382,22.106756282790382,21.937047373699,22.105863571166992,19600,0.0,0
2018-12-12,22.099611110067183,22.142485118923222,22.062096778230185,22.10675621032715,12800,0.0,0
2018-12-13,22.151415642424112,22.151415642424112,22.004038153585626,22.10675621032715,10100,0.0,0
2018-12-14,22.00939815634494,22.106756537508335,21.9727765355864,22.082639694213867,10300,0.0,0
2018-12-17,22.062093932770686,22.062093932770686,22.017432802785763,22.049589157104492,6900,0.0,0
2018-12-18,22.01743551812054,22.107648797073498,21.972776086275832,21.99689292907715,9300,0.0,0
2018-12-19,22.017433241944243,22.062094372819978,21.79413269850942,21.892385482788086,10800,0.0,0
2018-12-20,21.9727767324366,21.9727767324366,21.47704918760097,21.829864501953125,12100,0.0,0
2018-12-21,21.436854148397643,21.919184184487676,21.221593099745906,21.883455276489258,12000,0.0,0
2018-12-24,21.88345482381975,21.919183731079098,21.45382374336083,21.9191837310791,4600,0.0,0
2018-12-26,21.901320412021636,21.972776526593968,21.79413538833906,21.963844299316406,9900,0.0,0
2018-12-27,21.928114707839182,21.928114707839182,21.672659489513276,21.883455276489258,4500,0.0,0
2018-12-28,21.883455276489258,21.883455276489258,21.840581268350398,21.883455276489258,5200,0.0,0
2018-12-31,21.901318816952255,21.901318816952255,21.82093048095703,21.82093048095703,2400,0.0,0
2019-01-02,21.88345204510802,22.017432023021968,21.86826743181571,21.9727725982666,8400,0.0,0
2019-01-03,21.97277625119548,22.151415683563233,21.97277625119548,22.098716735839844,15100,0.0,0
2019-01-04,22.106755446416653,22.321123779641106,21.972775451107378,22.285396575927734,8600,0.0,0
2019-01-07,22.33005447022381,22.4193750288343,22.313977144476475,22.374713897705078,5600,0.0,0
2019-01-08,22.330057709073714,22.49976662468417,22.151416565941844,22.41937828063965,18500,0.0,0
2019-01-09,22.41937828063965,22.41937828063965,22.401513825596822,22.41937828063965,4900,0.0,0
2019-01-10,22.41937828063965,22.41937828063965,22.330057709073714,22.41937828063965,5200,0.0,0
2019-01-11,22.464034456315563,22.517626110022672,22.374713897705078,22.374713897705078,2800,0.0,0
2019-01-14,22.528346231233083,22.82131576538086,22.528346231233083,22.82131576538086,2300,0.0,0
2019-01-15,22.598016429270825,25.054322636958876,22.598016429270825,22.753435134887695,9800,0.0,0
2019-01-16,22.64267764731829,22.669472624801948,22.554249792137135,22.615880966186523,9300,0.0,0
2019-01-17,22.642675932680675,22.973159790039062,22.642675932680675,22.973159790039062,1200,0.0,0
2019-01-18,22.562289108228992,22.749860763549805,22.553356881263987,22.749860763549805,1300,0.0,0
2019-01-22,22.64267559977346,23.133043405699215,22.64267559977346,22.999956130981445,4100,0.0,0
2019-01-23,22.999956401872677,23.080344735297274,22.910635842106682,22.98655891418457,6600,0.0,0
2019-01-24,23.03568714771659,23.03568714771659,22.678404880106896,22.865978240966797,4900,0.0,0
2019-01-25,22.68733798912104,22.819532569567478,22.620348839076136,22.67840576171875,3000,0.0,0
2019-01-28,22.665006937241795,22.821316648453198,22.665006937241795,22.767724990844727,1600,0.0,0
2019-01-29,22.749859656785205,22.82131576538086,22.615879666124357,22.82131576538086,5000,0.0,0
2019-01-30,22.776657104492184,22.776657104492184,22.7677248776605,22.776657104492188,700,0.0,0
2019-01-31,22.776655400053862,23.133935928344727,22.633743188737515,23.133935928344727,5300,0.0,0
2019-02-01,22.696266125710178,22.955295562744137,22.55156679371102,22.95529556274414,11800,0.0,0
2019-02-04,22.8079189061199,22.857045301567606,22.79094886779785,22.79094886779785,600,0.0,0
2019-02-05,22.580154238458576,22.830249786376953,22.580154238458576,22.830249786376953,400,0.0,0
2019-02-06,22.830249786376953,22.830249786376953,22.830249786376953,22.830249786376953,100,0.0,0
2019-02-07,22.821319351504926,22.857048263241172,22.821319351504926,22.839183807373047,1200,0.0,0
2019-02-08,22.848111993616698,22.857044219970703,22.848111993616698,22.857044219970703,600,0.0,0
2019-02-11,22.85525750420695,22.85525750420695,22.723064640545825,22.829355239868164,800,0.0,0
2019-02-12,22.829355239868164,22.829355239868164,22.829355239868164,22.829355239868164,0,0.0,0
2019-02-13,22.998170852661136,22.998170852661136,22.998170852661136,22.998170852661133,300,0.0,0
2019-02-14,23.376713901785493,23.376713901785493,23.1583251953125,23.1583251953125,1000,0.474,0
2019-02-15,23.02182960510254,23.02182960510254,23.02182960510254,23.02182960510254,200,0.0,0
2019-02-19,23.203819274902344,23.203819274902344,23.1856197844175,23.203819274902344,500,0.0,0
2019-02-20,23.331213212140955,23.340312957763672,23.313015456494544,23.340312957763672,1800,0.0,0
2019-02-21,23.34031424719243,23.431309972847583,23.126476287841797,23.126476287841797,1900,0.0,0
2019-02-22,23.249317294684356,23.249317294684356,23.16287231445312,23.162872314453125,600,0.0,0
2019-02-25,23.125564575195312,23.125564575195312,23.125564575195312,23.125564575195312,800,0.0,0
2019-02-26,23.112828154126255,23.149227142333984,23.049131660362015,23.149227142333984,5200,0.0,0
2019-02-27,23.021827769785315,23.266606229929486,23.021827769785315,23.112823486328125,1500,0.0,0
2019-02-28,23.101904008424103,23.271154403686527,23.06732567208466,23.271154403686523,5900,0.0,0
2019-03-01,23.201998559588528,23.203819202870935,23.097354093023924,23.112823486328125,3500,0.0,0
2019-03-04,23.12738556400883,23.355783462524414,23.12738556400883,23.355783462524414,4300,0.0,0
2019-03-05,23.224751781893026,23.431310644503952,23.1583251953125,23.1583251953125,7000,0.0,0
2019-03-06,23.282987922133252,23.348505054321794,23.131025803245336,23.24022102355957,1700,0.0,0
2019-03-07,23.13102432104014,23.333943617872187,23.11282482955411,23.332124710083008,2100,0.0,0
2019-03-08,23.249317746752865,23.249317746752865,23.18562126159668,23.18562126159668,1500,0.0,0
2019-03-11,23.476806640625,23.476806640625,23.444048943509372,23.476806640625,1800,0.0,0
2019-03-12,23.476806768012466,23.658798217773438,23.476806768012466,23.658798217773438,1600,0.0,0
2019-03-13,23.190172577697712,23.822590175438492,23.190172577697712,23.658798217773438,3300,0.0,0
2019-03-14,23.658798217773438,23.658798217773438,23.658798217773438,23.658798217773438,200,0.0,0
2019-03-15,23.249316617644123,23.249316617644123,23.20381962634186,23.204729080200195,1500,0.0,0
2019-03-18,23.231118510629614,23.540502906476227,23.200179723925164,23.203819274902344,5200,0.0,0
2019-03-19,23.05094744519144,23.40673828125,23.05094744519144,23.40673828125,1100,0.0,0
2019-03-20,23.076428779880388,23.408561706542972,23.076428779880388,23.40856170654297,600,0.0,0
2019-03-21,23.22201876538719,23.231118510629614,23.203819274902344,23.203819274902344,2000,0.0,0
2019-03-22,23.34941185026072,23.495004303706544,23.20108929966793,23.230207443237305,6200,0.0,0
2019-03-25,23.230207443237305,23.230207443237305,23.230207443237305,23.230207443237305,300,0.0,0
2019-03-26,23.343952508892954,23.343952508892954,23.24931723713555,23.340312957763672,1200,0.0,0
