Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-24,7.711332847415829,7.711332847415829,7.6727760360967485,7.70747709274292,812300.0,0.0,0
2012-02-27,7.7267562943878145,7.7267562943878145,7.692055235818224,7.711333274841309,86700.0,0.0,0
2012-02-28,7.7306088267065265,7.7306088267065265,7.692052761064948,7.7190423011779785,46000.0,0.0,0
2012-02-29,7.692055235818224,7.711333274841309,7.692055235818224,7.711333274841309,43800.0,0.0,0
2012-03-01,7.692055235818224,7.711333274841309,7.692055235818224,7.711333274841309,37000.0,0.0,0
2012-03-02,7.711328484047012,7.711328484047012,7.6920504570007315,7.692050457000732,7400.0,0.0,0
2012-03-05,7.692055235818224,7.715189029727935,7.692055235818224,7.711333274841309,34400.0,0.0,0
2012-03-06,7.707479375821081,7.715190887451172,7.707479375821081,7.715190887451172,11900.0,0.0,0
2012-03-07,7.692055235818224,7.711333274841309,7.692055235818224,7.711333274841309,6800.0,0.0,0
2012-03-08,7.730611313864392,7.730611313864392,7.703621765068055,7.711333274841309,1700.0,0.0,0
2012-03-09,7.703621765068055,7.711333274841309,7.692055235818224,7.711333274841309,11100.0,0.0,0
2012-03-12,7.711335131636126,7.715190887451172,7.711335131636126,7.715190887451172,3200.0,0.0,0
2012-03-13,7.715190887451172,7.715190887451172,7.711335131636126,7.715190887451172,5100.0,0.0,0
2012-03-14,7.711333274841309,7.715189029727935,7.711333274841309,7.711333274841309,7200.0,0.0,0
2012-03-15,7.711335131636126,7.715190887451172,7.711335131636126,7.715190887451172,6300.0,0.0,0
2012-03-16,7.711335131636126,7.7306131753011265,7.711335131636126,7.715190887451172,6200.0,0.0,0
2012-03-19,7.711333274841309,7.715189029727935,7.711333274841309,7.711333274841309,4500.0,0.0,0
2012-03-20,7.711335131636126,7.715190887451172,7.711335131636126,7.715190887451172,7100.0,0.0,0
2012-03-21,7.715186547531858,7.7306088267065265,7.711330793885738,7.7190423011779785,7700.0,0.0,0
2012-03-22,7.730612277984619,7.7845921177194155,7.7151899919247775,7.730612277984619,16700.0,0.0,0
2012-03-23,7.7306131753011265,7.749891954376352,7.715190887451172,7.715190887451172,5600.0,0.0,0
2012-03-26,7.715186547531858,7.7306088267065265,7.711330793885738,7.7190423011779785,7700.0,0.0,0
2012-03-27,7.719045747292273,7.730612277984619,7.719045747292273,7.730612277984619,4200.0,0.0,0
2012-03-28,7.746034333410898,7.746034333410898,7.711333274841309,7.711333274841309,56500.0,0.0,0
2012-03-29,7.711333274841309,7.715189029727935,7.692055235818224,7.711333274841309,89000.0,0.0,0
2012-03-30,7.711334236557282,7.730612277984619,7.711334236557282,7.730612277984619,55300.0,0.0,0
2012-04-02,7.711334236557282,7.730612277984619,7.711334236557282,7.730612277984619,39700.0,0.0,0
2012-04-03,7.807724940776825,7.807724940776825,7.6881994809315986,7.711333274841309,152500.0,0.0,0
2012-04-04,7.6920504570007315,7.715184236538187,7.6881947045095576,7.692050457000732,87400.0,0.0,0
2012-04-05,7.730606511093293,7.730606511093293,7.6920504570007315,7.692050457000732,46200.0,0.0,0
2012-04-09,7.6727780074376035,7.6727780074376035,7.32576808722981,7.414448261260986,77600.0,0.0,0
2012-04-10,7.460714377177642,7.518549224127396,7.4221575674078135,7.437580585479736,22000.0,0.0,0
2012-04-11,7.49155967791151,7.49155967791151,7.383600757637986,7.437580585479736,12900.0,0.0,0
2012-04-12,7.441436608559115,7.499272198721813,7.383601753806494,7.433725833892822,15900.0,0.0,0
2012-04-13,7.49850514336011,7.665311119186976,7.440317201534415,7.506263732910156,6600.0,0.117,0
2012-04-16,7.564455576538171,7.719623748076861,7.335582246056025,7.393770217895508,29200.0,0.0,0
2012-04-17,7.680828931860945,7.680828931860945,7.083431487778405,7.19592809677124,84400.0,0.0,0
2012-04-18,7.22308063561446,7.273509979248047,7.0795497131347656,7.273509979248047,44600.0,0.0,0
2012-04-19,7.3123058405867205,7.444198946754126,7.3123058405867205,7.409286022186279,12700.0,0.0,0
2012-04-20,7.366615160030665,7.374373752823988,7.254118524128001,7.33170223236084,25800.0,0.0,0
2012-04-23,7.273513795557459,7.30066812867686,7.079553427675927,7.157137870788574,29100.0,0.0,0
2012-04-24,7.005847547682442,7.331700990821161,7.005847547682442,7.2036871910095215,58600.0,0.0,0
2012-04-25,7.226962981709854,7.2929095363855785,7.0989491685040464,7.157137870788574,50700.0,0.0,0
2012-04-26,7.172653580516765,7.172653580516765,7.060156963420617,7.095069885253906,28200.0,0.0,0
2012-04-27,7.102828104472268,7.226962615237696,7.102828104472268,7.184291839599609,17600.0,0.0,0
2012-04-30,7.114466216223836,7.308426580374104,7.114466216223836,7.238600730895996,40000.0,0.0,0
2012-05-01,7.273511185288039,7.292906919155546,7.18041033090433,7.277390480041504,30000.0,0.0,0
2012-05-02,7.269630685137818,7.397644431176595,7.207563459173543,7.273509979248047,25000.0,0.0,0
2012-05-03,7.320063098658179,7.4248011133738485,7.273512294417934,7.370492458343506,31000.0,0.0,0
2012-05-04,7.444198946754126,7.448078242806116,7.331701580946605,7.409286022186279,21100.0,0.0,0
2012-05-07,7.3394567419544945,7.451953315271331,7.331698153477548,7.3821282386779785,15000.0,0.0,0
2012-05-08,7.436439053195829,7.436439053195829,7.331700297822663,7.386009693145752,9100.0,0.0,0
2012-05-09,7.435580419978906,7.443386982608518,7.2911627337050255,7.349710464477539,5200.0,0.117,0
2012-05-10,7.42387442109071,7.474615610425671,7.279455930025653,7.314584732055664,13700.0,0.0,0
2012-05-11,7.271646260000408,7.392645746217983,7.271646260000408,7.322388172149658,10000.0,0.0,0
2012-05-14,7.271646689912077,7.462903761505409,7.181873448617134,7.455097198486328,41900.0,0.0,0
2012-05-15,7.326289028001805,7.40825567429595,7.174064086424125,7.2130961418151855,27000.0,0.0,0
2012-05-16,7.119418035086567,7.26383638381958,7.1038056631684485,7.26383638381958,17100.0,0.0,0
2012-05-17,7.181871155551787,7.2209032137100015,7.123323440551758,7.123323440551758,44900.0,0.0,0
2012-05-18,7.084293926645553,7.115519435491531,6.978907555112308,7.037456035614014,28700.0,0.0,0
2012-05-21,6.982806315588732,7.080386060611378,6.978903036450902,6.9867095947265625,24200.0,0.0,0
