Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-26,1.863695449022339,1.8917842750566063,1.811730953436335,1.8173487186431885,3130000,0.0,0.0
2003-02-27,1.8398201540240482,1.8398201540240482,1.8033046084348807,1.8271801471710205,6246000,0.0,0.0
2003-02-28,1.8482468384170816,1.879144619777381,1.8468423633693152,1.8777401447296143,3465600,0.0,0.0
2003-03-03,1.9058288900390254,1.917064422038195,1.8763355850566792,1.894593358039856,1724000,0.0,0.0
2003-03-04,1.8959985716527168,1.8959985716527168,1.8496519506162588,1.8566741943359375,1886400,0.0,0.0
2003-03-05,1.8398205852736282,1.8398205852736282,1.8117316150437546,1.8257761001586914,6360000,0.0,0.0
2003-03-06,1.832798102996799,1.8889757682325605,1.832798102996799,1.8833580017089844,3822400,0.0,0.0
2003-03-07,1.8538649747816878,1.9535804461327144,1.8538649747816878,1.9395360946655273,4047600,0.0,0.0
2003-03-10,1.8988065931587832,1.9268954203485094,1.8763353974689094,1.8959976434707642,5387600,0.0,0.0
2003-03-11,1.8903803504270997,2.023802413373211,1.8847625835853097,1.9858825206756592,5090000,0.0,0.0
2003-03-12,1.9943093048153415,2.0799804252032024,1.987287062071365,2.0715537071228027,6324400,0.0,0.0
2003-03-13,2.0996427493328222,2.134753832545539,2.0125672790378637,2.109473943710327,8790800,0.0,0.0
2003-03-14,2.1558201700787545,2.1558201700787545,2.0743624825806433,2.105260133743286,3136400,0.0,0.0
2003-03-17,2.064531737758984,2.1319450895144705,2.042060665153208,2.0855984687805176,2910400,0.0,0.0
2003-03-18,2.1164955408055968,2.1572243821145007,2.0757666994966932,2.1502022743225098,5106000,0.0,0.0
2003-03-19,2.1459892095095014,2.181100290121612,2.1347536744286777,2.1628425121307373,3708000,0.0,0.0
2003-03-20,2.147393290868505,2.1951443731695552,2.1122822166986874,2.1909310817718506,3980800,0.0,0.0
2003-03-21,2.240086473494018,2.2457042399240335,2.1839088091938628,2.2218286991119385,3235200,0.0,0.0
2003-03-24,2.2176159870572754,2.2176159870572754,2.127731566759397,2.1698648929595947,1756000,0.0,0.0
2003-03-25,2.1804058552993486,2.229500969562921,2.1645220163034646,2.216505289077759,2768000,0.10575,0.0
2003-03-26,2.216504781986664,2.216504781986664,2.158745618530279,2.160189628601074,8492000,0.0,0.0
2003-03-27,2.134197608412554,2.1659651356267524,2.100986209099621,2.1630771160125732,5444800,0.0,0.0
2003-03-28,2.158745588162145,2.2439402532232617,2.1544136957190787,2.2063968181610107,3865200,0.0,0.0
2003-03-31,2.1919572000423555,2.2063968878782987,2.170297461725867,2.1876251697540283,3288800,0.0,0.0
2003-04-01,2.217949176323312,2.295923948287964,2.217949176323312,2.295923948287964,1762400,0.0,0.0
2003-04-02,2.360902883765802,2.382562487661179,2.340687014768885,2.347907066345215,3582000,0.0,0.0
2003-04-03,2.3753419458552436,2.434544972614144,2.3710099163057934,2.3868937492370605,4451600,0.0,0.0
2003-04-04,2.4042222425850923,2.4374336556720664,2.3811186269231257,2.4186620712280273,4002000,0.0,0.0
2003-04-07,2.4995247260449105,2.505300767668814,2.375342860716046,2.3825626373291016,7249600,0.0,0.0
2003-04-08,2.389781986850787,2.3970020375903305,2.251160317652845,2.2554922103881836,9013200,0.0,0.0
2003-04-09,2.2757078828565547,2.288703698448436,2.23383255356515,2.258380174636841,4982400,0.0,0.0
2003-04-10,2.2583804349608028,2.3103635656120503,2.2280569076538086,2.2280569076538086,4244800,0.0,0.0
2003-04-11,2.267043773226543,2.2887035099990336,2.251160076426748,2.2699317932128906,3798800,0.0,0.0
2003-04-14,2.269932459121158,2.3089197764155793,2.269932459121158,2.294480085372925,4917200,0.0,0.0
2003-04-15,2.291591593112129,2.3681223392486572,2.291591593112129,2.3681223392486572,4569200,0.0,0.0
2003-04-16,2.3782299832957197,2.3970018382405724,2.353682363656355,2.3840060234069824,11040400,0.0,0.0
2003-04-17,2.440321454832057,2.4692011094948167,2.418661851543386,2.4619810581207275,8688000,0.0,0.0
2003-04-21,2.4619808387475968,2.472088909770649,2.4417652475350407,2.4590930938720703,1498400,0.0,0.0
2003-04-22,2.447541394526612,2.476420772454828,2.4186617411816096,2.467756986618042,5282400,0.0,0.0
2003-04-23,2.479308464286467,2.5558393427162285,2.4475410701505704,2.5312917232513428,9029200,0.0,0.0
2003-04-24,2.51829657846774,2.5211843238543388,2.4908609316688795,2.505300760269165,4944800,0.0,0.0
2003-04-25,2.495192253744118,2.511075812815208,2.4764203992736324,2.4908602237701416,2762400,0.0,0.0
2003-04-28,2.469201045859499,2.5486196810101434,2.461980994671482,2.529848098754883,3433600,0.0,0.0
2003-04-29,2.5832747296845304,2.6381460091706113,2.5731669348888713,2.589050769805908,5456800,0.0,0.0
2003-04-30,2.6641373980936773,2.707456593421734,2.651141584411915,2.678576946258545,7008800,0.0,0.0
2003-05-01,2.6684694518519096,2.7060128872107683,2.602046641505531,2.651141881942749,3503200,0.0,0.0
2003-05-02,2.671357097441643,2.714676291557793,2.6670250678633405,2.6886849403381348,4945600,0.0,0.0
2003-05-05,2.6800209561583768,2.697348799539636,2.6598053683941805,2.678576946258545,3087600,0.0,0.0
2003-05-06,2.671357172176111,2.714676367504168,2.671357172176111,2.678576946258545,3360000,0.0,0.0
2003-05-07,2.7146770274626224,2.757996508738699,2.7002374757873913,2.7464447021484375,5034400,0.0,0.0
2003-05-08,2.747888430985344,2.753664195980576,2.7045689541456577,2.7060129642486572,5928000,0.0,0.0
2003-05-09,2.7579959058921633,2.8417465542194265,2.746444101826911,2.82008695602417,6651600,0.0,0.0
2003-05-12,2.78687567720107,2.909613785095959,2.78687567720107,2.8764023780822754,4514000,0.0,0.0
2003-05-13,2.911058559284562,2.9486020065777705,2.8879549417836405,2.9023947715759277,9372000,0.0,0.0
2003-05-14,2.9211663717952168,2.93127417007418,2.876403147095447,2.9096145629882812,4067200,0.0,0.0
2003-05-15,2.8850668403862487,2.8951746383342716,2.8273077982426638,2.8504114151000977,3985200,0.0,0.0
2003-05-16,2.8879542290409908,2.8908422493700585,2.772436170046062,2.8518548011779785,5213600,0.0,0.0
2003-05-19,2.779656060438982,2.8013156629694347,2.721897028552179,2.7348928451538086,2733600,0.0,0.0
2003-05-20,2.685797381058881,2.742112398147583,2.677133595833719,2.742112398147583,3575600,0.0,0.0
2003-05-21,2.750775976565588,2.772435851125223,2.707456778279809,2.7608840465545654,6620800,0.0,0.0
2003-05-22,2.783987879787913,2.835970866831774,2.757996248557599,2.8143112659454346,2504800,0.0,0.0
2003-05-23,2.7940956589931827,2.830195085400286,2.786875608461702,2.807091474533081,2848400,0.0,0.0
2003-05-27,2.6843533363786958,2.76521597341119,2.6583617056212034,2.7377803325653076,7338000,0.0,0.0
2003-05-28,2.7738797066363965,2.79842732684631,2.7666599317462635,2.7912075519561768,3029200,0.0,0.0
2003-05-29,2.8301949973631135,2.8518545974502705,2.7868755217720422,2.7912075519561768,2962000,0.0,0.0
2003-05-30,2.7897639745725407,2.79409600542855,2.740668726538299,2.76521635055542,2528400,0.0,0.0
2003-06-02,2.794095536589085,2.812867116315054,2.7435562867498167,2.7868754863739014,2763600,0.0,0.0
2003-06-03,2.769548046798038,2.783987872490001,2.7392243853032383,2.778211832046509,2188400,0.0,0.0
2003-06-04,2.837415806004548,2.9226105027474065,2.8301960284840444,2.893731117248535,4222400,0.0,0.0
2003-06-05,2.9283863507157597,2.9774816057635216,2.8908429041841273,2.9413821697235107,2963600,0.0,0.0
2003-06-06,3.010691479584912,3.051122650985392,2.9630402594224186,2.9760360717773438,5041600,0.0,0.0
2003-06-09,3.0034721255089707,3.0034721255089707,2.932717283776238,2.9428250789642334,1354800,0.0,0.0
2003-06-10,2.9457127783211945,2.974592426070285,2.863406140278039,2.887953758239746,4169200,0.0,0.0
2003-06-11,2.8648507283130527,2.954377158650892,2.847522881083619,2.947157382965088,3905600,0.0,0.0
2003-06-12,2.929829951460639,2.967373117324891,2.92116588972261,2.960153341293335,2794800,0.0,0.0
2003-06-13,2.98181201444563,3.025131483369204,2.938492820938772,3.017911434173584,2581200,0.0,0.0
2003-06-16,3.032352092413652,3.045347909128768,2.9774810804962213,3.002028703689575,1807200,0.0,0.0
2003-06-17,2.990476587006896,3.023688271235176,2.9847008215433615,2.9976966381073,1977600,0.0,0.0
2003-06-18,2.9702607790317685,2.981812584536628,2.8836221000369386,2.9298295974731445,2485600,0.0,0.0
2003-06-19,2.9298299962026895,2.938493782656223,2.893730564660025,2.8995063304901123,2104000,0.0,0.0
2003-06-20,2.8446343949138937,2.851854168718647,2.7507756829518057,2.773879289627075,4152400,0.0,0.0
2003-06-23,2.8099792976245186,2.8099792976245186,2.7291166573361916,2.7363367080688477,4299600,0.0,0.0
2003-06-24,2.732004754988586,2.7912077955888845,2.732004754988586,2.7767679691314697,3331200,0.0,0.0
2003-06-25,2.766660820730847,2.8359716734474434,2.766660820730847,2.7940964698791504,6072800,0.0,0.0
2003-06-26,2.757996309433267,2.769548115188742,2.7218968820203098,2.7363367080688477,3599600,0.0,0.0
2003-06-27,2.740668726538299,2.7868759540018675,2.73633697109909,2.76521635055542,2284400,0.0,0.0
2003-06-30,2.7998718603380928,2.853299140930176,2.768104459299195,2.853299140930176,2602400,0.0,0.0
2003-07-01,2.828751531135134,2.873514749976648,2.814311703162023,2.8605189323425293,3246000,0.0,0.0
2003-07-02,2.872070256556437,2.9067256726127875,2.86196246130043,2.8749582767486572,5020800,0.0,0.0
2003-07-03,2.8764031330331794,2.9081705382427354,2.8489674839695183,2.9023947715759277,1856800,0.0,0.0
2003-07-07,2.9384927734654256,2.9615963796847247,2.925496960539981,2.952932596206665,3653600,0.0,0.0
2003-07-08,2.9428256817831495,2.9875891773805914,2.9254981080305043,2.984701156616211,4401200,0.0,0.0
2003-07-09,2.986145152805208,3.036684414274378,2.9818131216792274,3.013580799102783,2552400,0.0,0.0
2003-07-10,2.976037036541881,2.980368791786648,2.9327175561766916,2.947157382965088,1818400,0.0,0.0
2003-07-11,2.950045296146468,2.965929132577868,2.922609653787716,2.938493490219116,1706800,0.0,0.0
2003-07-14,2.9745938952640585,3.010693335072076,2.9702618633370235,3.0034732818603516,3396800,0.0,0.0
2003-07-15,3.010692156595674,3.087222762765471,2.997696341318395,3.0756709575653076,3026800,0.0,0.0
2003-07-16,3.0554555213474135,3.0785591329124133,3.0265758691827758,3.049679756164551,2944400,0.0,0.0
2003-07-17,3.0352403426710586,3.046792150023829,2.997696899920353,3.026576280593872,3599600,0.0,0.0
2003-07-18,3.0381280780179942,3.059787680343035,3.035240057596846,3.05112361907959,3464400,0.0,0.0
2003-07-21,3.054011511197504,3.072783367729551,3.046791735864732,3.049679756164551,3271200,0.0,0.0
2003-07-22,3.0727833390793,3.098774695285004,3.0540114827222795,3.081447124481201,3885200,0.0,0.0
2003-07-23,3.0612311363220215,3.094442538901992,3.043903292349099,3.0612311363220215,3801600,0.0,0.0
2003-07-24,3.0540108539015374,3.0670066670369382,3.0078036407164315,3.017911434173584,4298800,0.0,0.0
2003-07-25,3.0179121437460585,3.0179121437460585,2.9702609095180548,2.9818127155303955,3305200,0.0,0.0
2003-07-28,2.989033111766282,2.9919208570404225,2.961597466035859,2.9904768466949463,5001200,0.0,0.0
2003-07-29,3.003472510310474,3.032352164904858,2.989032958430079,3.0063605308532715,3449200,0.0,0.0
2003-07-30,3.0078041873728796,3.009248197474447,2.9529331805971575,2.961596965789795,1550400,0.0,0.0
2003-07-31,2.9745928093773792,2.9789245643062214,2.916833781853082,2.9298295974731445,5026800,0.0,0.0
2003-08-01,2.8893979244049643,2.895173689017051,2.755108023318789,2.768103837966919,3144800,0.0,0.0
2003-08-04,2.7421120000310477,2.7421120000310477,2.6569173440051963,2.707456588745117,5021200,0.0,0.0
2003-08-05,2.7291172357601186,2.817199945449829,2.7291172357601186,2.817199945449829,4008800,0.0,0.0
2003-08-06,2.7940956200573455,2.808535445502321,2.7363365936942072,2.7522201538085938,1887200,0.0,0.0
2003-08-07,2.7507769718821793,2.916834601368215,2.7507769718821793,2.9023947715759277,4150800,0.0,0.0
2003-08-08,2.9384939260533978,2.9919209331103436,2.9356059052890173,2.984701156616211,3020400,0.0,0.0
2003-08-11,2.9818130103431373,3.0034726143306703,2.961597416677014,2.9789249897003174,1874400,0.0,0.0
2003-08-12,2.9861454710055875,3.0078050781098793,2.9428259813801567,2.9673736095428467,1559200,0.0,0.0
2003-08-13,2.9688168834344255,2.9962525258480457,2.945713271533518,2.974592924118042,1788800,0.0,0.0
2003-08-14,2.9904764138025346,3.082891134617647,2.989032679082861,3.081447124481201,3932400,0.0,0.0
2003-08-15,2.989032958430079,3.0410159511164543,2.9818129070730843,3.0063605308532715,2483600,0.0,0.0
2003-08-18,3.039571523666382,3.094442804781315,3.039571523666382,3.039571523666382,4346400,0.0,0.0
2003-08-19,3.0467914920707795,3.0511232467571205,2.970260612749974,2.9991402626037598,3695200,0.0,0.0
2003-08-20,2.9745932124610186,3.0294642271904157,2.939937791250325,2.98614501953125,3864000,0.0,0.0
2003-08-21,2.987588735192863,3.017912122480291,2.9717048987565278,2.989032745361328,3460400,0.0,0.0
2003-08-22,3.010693211768961,3.025133042184158,2.9890336038545944,3.023689031600952,2443600,0.0,0.0
2003-08-25,3.0236880919807088,3.025132102115184,2.96881680853775,2.9803686141967773,1743600,0.0,0.0
2003-08-26,2.9644860961845123,3.0323529438735135,2.9601540642574773,3.0034732818603516,3124000,0.0,0.0
2003-08-27,3.0236889480568756,3.1161034194937653,3.0236889480568756,3.101663589477539,3594400,0.0,0.0
2003-08-28,3.139205799439315,3.1839690069625397,3.0915545719683366,3.162309408187866,4575600,0.0,0.0
2003-08-29,3.1392067315214556,3.2070735679440117,3.123322892509376,3.191190004348755,4328800,0.0,0.0
2003-09-02,3.1709746037298863,3.1781946568122676,3.1507590059329456,3.1695308685302734,5446000,0.0,0.0
2003-09-03,3.172417515219138,3.2908238659949274,3.172417515219138,3.2821598052978516,7503600,0.0,0.0
2003-09-04,3.3283673755404184,3.4352219319819626,3.3269236406899734,3.428001880645752,7183600,0.0,0.0
2003-09-05,3.413562663676432,3.5247489953811098,3.413562663676432,3.477097749710083,6540000,0.0,0.0
2003-09-08,3.5261928991474227,3.5724001328940718,3.466989846482424,3.4684338569641113,3595600,0.0,0.0
2003-09-09,3.442440702592337,3.442440702592337,3.3428062265836385,3.3630220890045166,2737600,0.0,0.0
2003-09-10,3.3341429367486115,3.451104997393694,3.311039326631478,3.4207816123962402,3575200,0.0,0.0
2003-09-11,3.4438862943448556,3.47709770979744,3.432334485691051,3.451106071472168,5184800,0.0,0.0
2003-09-12,3.4583254787107336,3.469877285209032,3.4092302322387695,3.4092302322387695,2812000,0.0,0.0
2003-09-15,3.4164499223816565,3.435221779606347,3.328367227904534,3.3428070545196533,5636800,0.0,0.0
2003-09-16,3.3456960062094985,3.3774634132718764,3.3355882073904173,3.3500280380249023,2851200,0.0,0.0
2003-09-17,3.365910640270757,3.373130691229508,3.2922677729921883,3.31392765045166,4003200,0.0,0.0
2003-09-18,3.381794729444541,3.3904585158250895,3.2994880702873233,3.335587501525879,6868400,0.0,0.0
2003-09-19,3.364466312159116,3.3861261875718722,3.270607861898614,3.3197031021118164,3709200,0.0,0.0
2003-09-22,3.266275849718037,3.27493963395025,3.231620161955717,3.2475039958953857,3679600,0.0,0.0
2003-09-23,3.2605012549979207,3.2605012549979207,3.1550909613021,3.175306558609009,6128800,0.0,0.0
2003-09-24,3.217180833093348,3.2706078274936745,3.2128488029730162,3.2402844429016113,7091600,0.0,0.0
2003-09-25,3.2706079850219343,3.282159790482457,3.1883013366886166,3.2099609375,5412400,0.0,0.0
2003-09-26,3.1883012770111456,3.251836343563176,3.1825255120973766,3.2272887229919434,5474000,0.0,0.0
2003-09-29,3.2373971305480236,3.2547249794006348,3.1796380934006754,3.2547249794006348,3596000,0.0,0.0
2003-09-30,3.2547248992173934,3.321147721446251,3.2056296499974524,3.311039924621582,4264000,0.0,0.0
2003-10-01,3.3355866734913246,3.363022311538639,3.3211468494971204,3.3514702320098877,6522800,0.0,0.0
2003-10-02,3.3688000902454864,3.5189739089142074,3.355804268421582,3.5088658332824707,9408800,0.0,0.0
2003-10-03,3.559404002362954,3.598391455704795,3.516084793372118,3.568067789077759,6226400,0.0,0.0
2003-10-06,3.5608461295467855,3.618605136127363,3.5420745556893483,3.6041653156280518,3571600,0.0,0.0
2003-10-07,3.5911718546913867,3.609943439392825,3.5666242282868423,3.5853958129882812,2088000,0.0,0.0
2003-10-08,3.6503751987470507,3.660482997123859,3.6272715809095315,3.6547069549560547,2635200,0.0,0.0
2003-10-09,3.6518176305067147,3.724016473889607,3.6272700127398623,3.6705892086029053,4659600,0.0,0.0
2003-10-10,3.660482168197632,3.672033974500453,3.633046524947136,3.660482168197632,1836800,0.0,0.0
2003-10-13,3.696581857990323,3.751452872943828,3.6734782437554987,3.739901065826416,3429600,0.0,0.0
2003-10-14,3.741346181838582,3.745678214069177,3.6590394973754883,3.6590394973754883,3438800,0.0,0.0
2003-10-15,3.6749227069151003,3.703802090558893,3.5998358136909268,3.6388232707977295,2903600,0.0,0.0
2003-10-16,3.627269134371861,3.6388209354991066,3.529078687081938,3.553626298904419,5691200,0.0,0.0
2003-10-17,3.53774476892041,3.5666244282211914,3.508865109619629,3.5233049392700195,5416000,0.0,0.0
2003-10-20,3.5204162440874387,3.5204162440874387,3.485760824813213,3.5131964683532715,2654800,0.0,0.0
2003-10-21,3.5377440452575684,3.5579596373828113,3.5233042185609147,3.5377440452575684,4790000,0.0,0.0
2003-10-22,3.5363000251161716,3.5363000251161716,3.4511053508036107,3.465545177459717,4017600,0.0,0.0
2003-10-23,3.415005667568602,3.4222257180673967,3.352914610362793,3.4077858924865723,3026400,0.0,0.0
2003-10-24,3.3789068193042664,3.4655455121924397,3.370243032640493,3.416450262069702,4425600,0.0,0.0
2003-10-27,3.4467723932454555,3.4583241954573163,3.3919011261766,3.4005649089813232,3683200,0.0,0.0
2003-10-28,3.4511043420318157,3.530523227717543,3.4438845685225243,3.5218591690063477,6070000,0.0,0.0
2003-10-29,3.5233039217582625,3.5594033477504925,3.477096700554891,3.4900925159454346,3362400,0.0,0.0
2003-10-30,3.5002001540662286,3.5002001540662286,3.3976779210495804,3.455436944961548,2602000,0.0,0.0
2003-10-31,3.468433431414598,3.468433431414598,3.3644668928236765,3.3933465480804443,4366800,0.0,0.0
2003-11-03,3.415006570809025,3.5002012613107234,3.4106748147808004,3.4684338569641113,8982000,0.0,0.0
2003-11-04,3.482873454177047,3.5290806848432736,3.4438860000211116,3.453993797302246,2802000,0.0,0.0
2003-11-05,3.445329461463223,3.445329461463223,3.378906371401079,3.3991222381591797,4694400,0.0,0.0
2003-11-06,3.433777833610268,3.516084488813654,3.410674220760784,3.5131964683532715,4900000,0.0,0.0
2003-11-07,3.530523265336241,3.5334110095207043,3.4843157779676273,3.511751413345337,3297200,0.0,0.0
2003-11-10,3.465545177459717,3.465545177459717,3.4265577281132664,3.465545177459717,2575600,0.0,0.0
2003-11-11,3.4655449193931043,3.490092540255476,3.4077858924865723,3.4077858924865723,4073600,0.0,0.0
2003-11-12,3.465545654296875,3.5218606830458157,3.465545654296875,3.501645088195801,4289200,0.0,0.0
2003-11-13,3.4944248298984437,3.5868392798075646,3.472764952211306,3.5666236877441406,5374400,0.0,0.0
2003-11-14,3.5319682077993755,3.5810634561450585,3.523304421449197,3.533412218093872,2916800,0.0,0.0
2003-11-17,3.5059776062572148,3.524749193307895,3.477097944961087,3.487205743789673,4652400,0.0,0.0
2003-11-18,3.510310147765966,3.543521848309608,3.5030903685356094,3.5391898155212402,2959200,0.0,0.0
2003-11-19,3.542075621099056,3.5955026149749756,3.5305238163083095,3.5955026149749756,3394400,0.0,0.0
2003-11-20,3.588283094862808,3.5926148498312207,3.5420758724212646,3.5420758724212646,2814800,0.0,0.0
2003-11-21,3.653411388397217,3.653411388397217,3.6052014696609516,3.653411388397217,3918000,0.25475,0.0
2003-11-24,3.6684762512491123,3.6971009919470816,3.6383449150034903,3.6910746097564697,5968000,0.0,0.0
2003-11-25,3.6880626835907226,3.6880626835907226,3.6458791432032287,3.6549184322357178,4626800,0.0,0.0
2003-11-26,3.6654639384452956,3.6654639384452956,3.6082147306854426,3.6172540187835693,4480400,0.0,0.0
2003-11-28,3.624785633238025,3.6428644914127912,3.618759538748904,3.6262922286987305,1887200,0.0,0.0
2003-12-01,3.672996235726271,3.8311853408813477,3.672996235726271,3.8311853408813477,5197200,0.0,0.0
2003-12-02,3.817625457843883,3.8387172191219467,3.761882576439963,3.8236515522003174,2970400,0.0,0.0
2003-12-03,3.7995471743385676,3.808586748270023,3.779962005527894,3.782975196838379,4177200,0.0,0.0
2003-12-04,3.7829746551836116,3.7965337267856367,3.7362710586194376,3.7890007495880127,5674800,0.0,0.0
2003-12-05,3.7739350884198783,3.837210660209905,3.7739350884198783,3.819132089614868,3067200,0.0,0.0
2003-12-08,3.8070796134336105,3.838717255651775,3.7829746610710955,3.819132089614868,3550000,0.0,0.0
2003-12-09,3.8688497263296657,4.0571699015804965,3.859810438376685,3.980335235595703,10777200,0.0,0.0
2003-12-10,4.027038730033071,4.052650286451639,3.978828809093129,4.001427173614502,7143200,0.0,0.0
2003-12-11,4.014985377656602,4.1370167494472065,4.0134787820352695,4.09031343460083,9426800,0.0,0.0
2003-12-12,4.127977674725422,4.144549940056051,4.039090539985453,4.091820240020752,6398000,0.0,0.0
2003-12-15,4.105378537506739,4.109898323747654,4.0149848241642925,4.0466227531433105,4029600,0.0,0.0
2003-12-16,4.075247764587402,4.076754360208309,4.033064236616967,4.075247764587402,3376000,0.0,0.0
2003-12-17,4.075247266378801,4.161121482149716,4.073740958295777,4.155095100402832,3268800,0.0,0.0
2003-12-18,4.127977570308782,4.263568018859989,4.127977570308782,4.256035327911377,4016400,0.0,0.0
2003-12-19,4.263567867288376,4.3012318953999475,4.248502485926732,4.266581058502197,3701200,0.0,0.0
2003-12-22,4.259048156376745,4.393131997844021,4.259048156376745,4.376559734344482,4986400,0.0,0.0
2003-12-23,4.3464273646215545,4.384091379414889,4.265072954738209,4.304243564605713,4083200,0.0,0.0
2003-12-24,4.2711009048153965,4.314791028609442,4.257541831518067,4.293699264526367,946000,0.0,0.0
2003-12-26,4.30725955560502,4.30725955560502,4.2002935346120305,4.230424880981445,1577200,0.0,0.0
2003-12-29,4.257541970086137,4.421757163272881,4.257541970086137,4.409704685211182,3563200,0.0,0.0
2003-12-30,4.394639971550715,4.4217581249256845,4.366015222171158,4.379574298858643,2458400,0.0,0.0
2003-12-31,4.379572246744549,4.412716768607508,4.37354615290362,4.405183792114258,1072000,0.0,0.0
2004-01-02,4.43983691677393,4.596519460575164,4.43983691677393,4.549816131591797,6396800,0.0,0.0
2004-01-05,4.7080041808020425,4.908377114596598,4.686912414025256,4.881258964538574,8442400,0.0,0.0
2004-01-06,4.884272542016337,5.14792082799052,4.884272542016337,5.09669828414917,13829600,0.0,0.0
2004-01-07,5.045473784983853,5.245846128647441,4.991237489042582,5.031914710998535,11067600,0.0,0.0
2004-01-08,5.0093153095068725,5.0093153095068725,4.926454569704632,4.958092212677002,7467200,0.0,0.0
2004-01-09,4.944533997304011,5.060539283006452,4.926455423146134,4.965625762939453,6541600,0.0,0.0
2004-01-12,5.028902534301669,5.120802879333496,4.991238496154699,5.120802879333496,7713600,0.0,0.0
2004-01-13,5.122309193454029,5.158466922985054,5.068072886511297,5.090671539306641,6370800,0.0,0.0
2004-01-14,5.077111274898477,5.077111274898477,4.8134630692627285,4.952066421508789,8493200,0.0,0.0
2004-01-15,4.866191707531697,4.930973873745547,4.756212828186818,4.765252113342285,6836400,0.0,0.0
2004-01-16,4.745666524863887,4.875230845749853,4.738133835797634,4.872217655181885,4416000,0.0,0.0
2004-01-20,5.016849521963279,5.15244028257347,5.010823138223363,5.138881206512451,5536000,0.0,0.0
2004-01-21,5.107243161162938,5.107243161162938,5.009316444396973,5.009316444396973,4442000,0.0,0.0
2004-01-22,4.9806910294409885,5.036433627274938,4.9279610479592035,4.949052810668945,5318400,0.0,0.0
2004-01-23,4.912895671451886,4.9837042246426675,4.89632340796405,4.979184150695801,7032400,0.0,0.0
2004-01-26,4.986716840997336,5.057525394188118,4.95809238796853,4.979184150695801,3877600,0.0,0.0
2004-01-27,4.992743911530025,5.004796677440283,4.885778200260277,4.965625762939453,4231200,0.0,0.0
2004-01-28,4.959598208588788,4.99575592307205,4.842086642256093,4.852632522583008,3955200,0.0,0.0
2004-01-29,4.757719469550016,4.757719469550016,4.519682850896925,4.5392680168151855,18114400,0.0,0.0
2004-01-30,4.489552690946774,4.588985716679488,4.3449229398278355,4.429290294647217,15737200,0.0,0.0
2004-02-02,4.429289785774161,4.524203300476074,4.272607573396245,4.524203300476074,11609200,0.0,0.0
2004-02-03,4.5000976349984265,4.572412490844727,4.460927016243257,4.572412490844727,4364000,0.0,0.0
2004-02-04,4.610075893245522,4.623634962809622,4.445860750616886,4.503109931945801,7514000,0.0,0.0
2004-02-05,4.4835268470938585,4.512151594703329,4.376560836213098,4.411211967468262,4155200,0.0,0.0
2004-02-06,4.353960665975821,4.579944786569933,4.353960665975821,4.534748077392578,4672800,0.0,0.0
2004-02-09,4.593505078806154,4.649247969817623,4.5889852917445495,4.614596843719482,3301200,0.0,0.0
2004-02-10,4.649247879523346,4.735121820549825,4.625142923703763,4.712523460388184,4238800,0.0,0.0
2004-02-11,4.736627585082102,4.933986983982364,4.736627585082102,4.914401531219482,6093200,0.0,0.0
2004-02-12,4.938506815581907,5.016848057204939,4.881257910890297,4.955079078674316,4711600,0.0,0.0
2004-02-13,5.010823172812122,5.024382248966737,4.8285293737282045,4.860167026519775,4478400,0.0,0.0
2004-02-17,4.805930158472589,4.8496202837390365,4.748680959451858,4.822502136230469,5960800,0.0,0.0
2004-02-18,4.828527748786606,4.852632701093053,4.703483200939278,4.7110161781311035,5316800,0.0,0.0
2004-02-19,4.6040501325198475,4.652260036417381,4.534748467505567,4.572412490844727,8118000,0.0,0.0
2004-02-20,4.369026452462289,4.5814515087144025,4.329855835992255,4.57391881942749,10956400,0.0,0.0
2004-02-23,4.536256552445252,4.692938791560364,4.536256552445252,4.63116979598999,3271200,0.0,0.0
2004-02-24,4.610076117590615,4.610076117590615,4.5302282915333745,4.534748077392578,1872400,0.0,0.0
2004-02-25,4.604050607775408,4.691431139448012,4.604050607775408,4.683898448944092,3478000,0.0,0.0
2004-02-26,4.632675382279384,4.66732621861284,4.617609713809356,4.649247646331787,2656800,0.0,0.0
2004-02-27,4.692937946180847,4.700470924377441,4.656780512898403,4.700470924377441,3166400,0.0,0.0
2004-03-01,4.805929722987771,4.985210569551691,4.799903628172885,4.974664688110352,5564000,0.0,0.0
2004-03-02,4.896323595748437,5.0424602069740825,4.870712332799484,4.994250297546387,8045600,0.0,0.0
2004-03-03,5.046979695850861,5.092176414006543,4.995756595352435,5.0605387687683105,5058800,0.0,0.0
2004-03-04,5.06505768757169,5.0756035681089084,4.91892166810992,4.941519737243652,2796000,0.0,0.0
2004-03-05,4.947546331686212,5.000275736640162,4.926454569704632,4.958092212677002,6513200,0.0,0.0
2004-03-08,5.04697970638685,5.05451239697728,4.971651651067644,4.994250297546387,4659600,0.0,0.0
2004-03-09,4.97767776273858,5.134360247211979,4.97767776273858,5.077110767364502,7674000,0.0,0.0
2004-03-10,5.062044706822234,5.09518923257608,4.792370438487163,4.8164753913879395,6117600,0.0,0.0
2004-03-11,4.819489712542471,4.843594958449798,4.6929385364594225,4.709510803222656,4066400,0.0,0.0
2004-03-12,4.85112536514834,4.905361640023071,4.805928373634851,4.875230312347412,3616000,0.0,0.0
