Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-07,0.0,0.3100228914574011,0.30090457112041874,0.3054637312889099,217600,0.0,0.0
1973-09-10,0.0,0.31230231490917504,0.2917861044406891,0.2917861044406891,169600,0.0,0.0
1973-09-11,0.0,0.2986247814440912,0.2803881535696429,0.2940656244754791,134400,0.0,0.0
1973-09-12,0.0,0.2986249327659607,0.282667875289917,0.2872270345687866,137600,0.0,0.0
1973-09-13,0.0,0.2986249027343897,0.2940657439140173,0.2963453233242035,73600,0.0,0.0
1973-09-14,0.0,0.3145819274523786,0.2872269772391283,0.2986248731613159,480000,0.0,0.0
1973-09-17,0.0,0.31458202048259626,0.300904541331179,0.31002286076545715,182400,0.0,0.0
1973-09-18,0.0,0.3123024715416467,0.2963454109519275,0.3054637312889099,80000,0.0,0.0
1973-09-19,0.0,0.31914106011390686,0.30546358610902513,0.31914106011390686,280000,0.0,0.0
1973-09-20,0.0,0.32142048555871716,0.3123021739116614,0.3145817518234253,201600,0.0,0.0
1973-09-21,0.0,0.31458202048259626,0.3054637010483181,0.31002286076545715,131200,0.0,0.0
1973-09-24,0.0,0.31458189677108417,0.30090442299842834,0.30090442299842834,108800,0.0,0.0
1973-09-25,0.0,0.3077431619167328,0.3031840039624108,0.3077431619167328,116800,0.0,0.0
1973-09-26,0.0,0.30774315988475626,0.30090442299842834,0.30090442299842834,216000,0.0,0.0
1973-09-27,0.0,0.30546367168426514,0.282667875289917,0.282667875289917,318400,0.0,0.0
1973-09-28,0.0,0.29634520295978517,0.2781085750853369,0.2940656244754791,182400,0.0,0.0
1973-10-01,0.0,0.3168616003411658,0.2872270621797618,0.31002286076545715,259200,0.0,0.0
1973-10-02,0.0,0.3145817518234253,0.3054634401763695,0.3145817518234253,214400,0.0,0.0
1973-10-03,0.0,0.3168614778253767,0.3054635829395718,0.3077431619167328,161600,0.0,0.0
1973-10-04,0.0,0.3054636107146285,0.2986248731613159,0.2986248731613159,51200,0.0,0.0
1973-10-05,0.0,0.3031840019605377,0.2895065281878818,0.30090442299842834,308800,0.0,0.0
1973-10-08,0.0,0.31458190018243165,0.2917861103141395,0.3123023211956024,216000,0.0,0.0
1973-10-09,0.0,0.3145819902420044,0.2986249327659607,0.3031840920448303,134400,0.0,0.0
1973-10-10,0.0,0.30546351689700935,0.2940656244754791,0.2940656244754791,78400,0.0,0.0
1973-10-11,0.0,0.30546367168426514,0.29406577348709106,0.3031840920448303,88000,0.0,0.0
1973-10-12,0.0,0.33965709624258245,0.30546342883561106,0.33737751841545105,537600,0.0,0.0
1973-10-15,0.0,0.3578937188596339,0.3259796292797939,0.33737751841545105,843200,0.0,0.0
1973-10-16,0.0,0.3624531626701355,0.3305390477180481,0.35333484411239624,459200,0.0,0.0
1973-10-17,0.0,0.3647327734753977,0.348775714635849,0.348775714635849,356800,0.0,0.0
1973-10-18,0.0,0.36473265061011684,0.3510551762122374,0.3556143343448639,422400,0.0,0.0
1973-10-19,0.0,0.37385112312948626,0.35789406299591064,0.35789406299591064,385600,0.0,0.0
1973-10-22,0.0,0.35333478210756447,0.3396573066711426,0.3396573066711426,265600,0.0,0.0
1973-10-23,0.0,0.3624531626701355,0.3328186273574829,0.35333484411239624,238400,0.0,0.0
1973-10-24,0.0,0.3601736138069552,0.34421655496740655,0.348775714635849,91200,0.0,0.0
1973-10-25,0.0,0.3510552944700703,0.33965739529896405,0.348775714635849,116800,0.0,0.0
1973-10-26,0.0,0.35561442375183105,0.3487756848335266,0.3510552644729614,128000,0.0,0.0
1973-10-29,0.0,0.34649619764211226,0.33053913590859396,0.3350982964038849,113600,0.0,0.0
1973-10-30,0.0,0.34421646514994986,0.330538989713528,0.3396573066711426,110400,0.0,0.0
1973-10-31,0.0,0.33965745689917587,0.3328187161562394,0.3350982964038849,81600,0.0,0.0
1973-11-01,0.0,0.3396573971129126,0.3259799180345403,0.32825949788093567,112000,0.0,0.0
1973-11-02,0.0,0.3328183515810631,0.32370004057884216,0.32370004057884216,84800,0.0,0.0
1973-11-05,0.0,0.3214207600583049,0.3031841211897486,0.31002286076545715,196800,0.0,0.0
1973-11-06,0.0,0.3145819254747526,0.28494739626336285,0.28950655460357666,283200,0.0,0.0
1973-11-07,0.0,0.303184061554762,0.28950658509364496,0.2963453233242035,129600,0.0,0.0
1973-11-08,0.0,0.3556144541385127,0.32597991629363665,0.348775714635849,526400,0.0,0.0
1973-11-09,0.0,0.3601736138069552,0.33965739529896405,0.348775714635849,496000,0.0,0.0
1973-11-12,0.0,0.3829691381339567,0.34193673047674705,0.3784099817276001,585600,0.0,0.0
1973-11-13,0.0,0.42400169242983277,0.38980800755645917,0.4194425344467163,1728000,0.0,0.0
1973-11-14,0.0,0.44223829033625056,0.39892629282909203,0.4126037657260895,1990400,0.0,0.0
1973-11-15,0.0,0.4376795183528553,0.3920879018577662,0.40120622515678406,1046400,0.0,0.0
1973-11-16,0.0,0.3989263065159321,0.35561430752277373,0.36473262310028076,1065600,0.0,0.0
1973-11-19,0.0,0.37157134722019064,0.33053892850875854,0.33053892850875854,748800,0.0,0.0
1973-11-20,0.0,0.3601736430149929,0.3214207826905949,0.35789406299591064,772800,0.0,0.0
1973-11-21,0.0,0.3829692542552948,0.35561430752277373,0.36473262310028076,464000,0.0,0.0
1973-11-23,0.0,0.37157130241394043,0.35789383115943957,0.37157130241394043,257600,0.0,0.0
1973-11-26,0.0,0.3715713878090565,0.3510551762122374,0.3556143343448639,260800,0.0,0.0
1973-11-27,0.0,0.37613047659397125,0.34193679690361023,0.34193679690361023,564800,0.0,0.0
1973-11-28,0.0,0.3692919909954071,0.3373778683167917,0.3692919909954071,528000,0.0,0.0
1973-11-29,0.0,0.39892637625683186,0.37385100403497384,0.3920876383781433,744000,0.0,0.0
1973-11-30,0.0,0.39208756983280185,0.362453044205904,0.36473262310028076,264000,0.0,0.0
1973-12-03,0.0,0.3601734531336817,0.32825934969145676,0.33053892850875854,417600,0.0,0.0
1973-12-04,0.0,0.344216525554657,0.3031840920448303,0.3031840920448303,1118400,0.0,0.0
1973-12-05,0.0,0.3145819553884409,0.2644312088772402,0.2689903676509857,1147200,0.0,0.0
1973-12-06,0.0,0.31230234826794107,0.2621516062103155,0.2986248731613159,702400,0.0,0.0
1973-12-07,0.0,0.32370021475685967,0.3054635829395718,0.3077431619167328,651200,0.0,0.0
1973-12-10,0.0,0.34649619764211226,0.3100229136797847,0.3350982964038849,518400,0.0,0.0
1973-12-11,0.0,0.34649603603450396,0.2986248731613159,0.2986248731613159,435200,0.0,0.0
1973-12-12,0.0,0.31002279978532055,0.2849474262732726,0.2963453233242035,364800,0.0,0.0
1973-12-13,0.0,0.30774315702728927,0.28266778867691755,0.2917861044406891,230400,0.0,0.0
1973-12-14,0.0,0.32142048555871716,0.2963451285293137,0.3145817518234253,320000,0.0,0.0
1973-12-17,0.0,0.31914105815609006,0.30318400524828554,0.3123023211956024,126400,0.0,0.0
1973-12-18,0.0,0.348775624836746,0.3145819361272611,0.346496045589447,505600,0.0,0.0
1973-12-19,0.0,0.3487755590471728,0.32825934969145676,0.33053892850875854,334400,0.0,0.0
1973-12-20,0.0,0.33281850732606033,0.3214206132395514,0.33053892850875854,123200,0.0,0.0
1973-12-21,0.0,0.33737787665153035,0.33053913590859396,0.3350982964038849,227200,0.0,0.0
1973-12-24,0.0,0.3396573066711426,0.330538989713528,0.3396573066711426,99200,0.0,0.0
1973-12-26,0.0,0.34421625189684535,0.33737751841545105,0.33737751841545105,120000,0.0,0.0
1973-12-27,0.0,0.3442164014125692,0.33053892850875854,0.33053892850875854,368000,0.0,0.0
1973-12-28,0.0,0.32597964138224506,0.3054634401763695,0.3145817518234253,328000,0.0,0.0
1973-12-31,0.0,0.32597961832939737,0.312302151826066,0.32370004057884216,147200,0.0,0.0
1974-01-02,0.0,0.3328186575737265,0.3237003381881449,0.32825949788093567,105600,0.0,0.0
1974-01-03,0.0,0.36245298385620117,0.33509804167837465,0.36245298385620117,531200,0.0,0.0
1974-01-04,0.0,0.36245322303407507,0.33965742284325273,0.35789406299591064,432000,0.0,0.0
1974-01-07,0.0,0.3601736138069552,0.348775714635849,0.348775714635849,134400,0.0,0.0
1974-01-08,0.0,0.34649581808439445,0.3191408850777317,0.32370004057884216,395200,0.0,0.0
1974-01-09,0.0,0.32370004057884216,0.3100225740755108,0.32370004057884216,132800,0.0,0.0
1974-01-10,0.0,0.32825949963401346,0.30774328090688763,0.31002286076545715,147200,0.0,0.0
1974-01-11,0.0,0.3191411801997353,0.31002286076545715,0.31002286076545715,113600,0.0,0.0
1974-01-14,0.0,0.3168616003411658,0.30774328090688763,0.31002286076545715,137600,0.0,0.0
1974-01-15,0.0,0.31686132973518927,0.3100225959998974,0.3145817518234253,94400,0.0,0.0
1974-01-16,0.0,0.32370024877237086,0.31002277347212986,0.32142066955566406,86400,0.0,0.0
1974-01-17,0.0,0.33737751841545105,0.32825920710692535,0.33737751841545105,134400,0.0,0.0
1974-01-18,0.0,0.3442164617227324,0.32142066955566406,0.32142066955566406,195200,0.0,0.0
1974-01-21,0.0,0.3191412117943835,0.2940658308676819,0.3054637312889099,628800,0.0,0.0
1974-01-22,0.0,0.3191409076469532,0.3009042843528416,0.3145817518234253,262400,0.0,0.0
1974-01-23,0.0,0.31458189884821575,0.3077431619167328,0.3077431619167328,120000,0.0,0.0
1974-01-24,0.0,0.30774325132369995,0.2963453531265259,0.3031840920448303,142400,0.0,0.0
1974-01-25,0.0,0.3077431619167328,0.29862484600808886,0.3077431619167328,65600,0.0,0.0
1974-01-28,0.0,0.32370006347048114,0.3145817518234253,0.3145817518234253,136000,0.0,0.0
1974-01-29,0.0,0.3259797971163477,0.3145819021122796,0.31914106011390686,142400,0.0,0.0
1974-01-30,0.0,0.31914105815609006,0.3100227422087732,0.3123023211956024,148800,0.0,0.0
1974-01-31,0.0,0.31686132973518927,0.3123021739116614,0.3145817518234253,129600,0.0,0.0
1974-02-01,0.0,0.3054636107146285,0.29406571479244087,0.2986248731613159,169600,0.0,0.0
1974-02-04,0.0,0.28266790583113993,0.26899042651672994,0.27582916617393494,620800,0.0,0.0
1974-02-05,0.0,0.27810868519847676,0.2644312088772402,0.2689903676509857,270400,0.0,0.0
1974-02-06,0.0,0.2735495261656932,0.2644312086268368,0.2667107880115509,240000,0.0,0.0
1974-02-07,0.0,0.27582907576520904,0.26671075921098725,0.27126991748809814,196800,0.0,0.0
1974-02-08,0.0,0.27354952590218906,0.2644312083721161,0.2644312083721161,89600,0.0,0.0
1974-02-11,0.0,0.26671054253452703,0.2575922333880475,0.25987181067466736,89600,0.0,0.0
1974-02-12,0.0,0.26215138796128723,0.2530330788148077,0.25987181067466736,171200,0.0,0.0
1974-02-13,0.0,0.25759249925613403,0.2530333399772644,0.2530333399772644,48000,0.0,0.0
1974-02-14,0.0,0.25531285837155965,0.2439149629085436,0.24847412109375,94400,0.0,0.0
1974-02-15,0.0,0.26215138796128723,0.24391476966832815,0.25987181067466736,128000,0.0,0.0
1974-02-19,0.0,0.25759227258654743,0.237076073884964,0.237076073884964,192000,0.0,0.0
1974-02-20,0.0,0.25531283020973206,0.2279578841158322,0.25531283020973206,227200,0.0,0.0
1974-02-21,0.0,0.2644312083721161,0.24619457331197017,0.2644312083721161,376000,0.0,0.0
1974-02-22,0.0,0.2644312381744385,0.2507537603378296,0.2530333399772644,99200,0.0,0.0
1974-02-25,0.0,0.2621517479419708,0.253033426274424,0.2621517479419708,163200,0.0,0.0
1974-02-26,0.0,0.26443114557436537,0.25531283020973206,0.25531283020973206,96000,0.0,0.0
1974-02-27,0.0,0.2598719878920487,0.25303325136857374,0.25531283020973206,112000,0.0,0.0
1974-02-28,0.0,0.27126991748809814,0.25987202179532093,0.27126991748809814,200000,0.0,0.0
1974-03-01,0.0,0.29634520295978517,0.27126983963241874,0.2940656244754791,771200,0.0,0.0
1974-03-04,0.0,0.29178613377368356,0.27582907958293523,0.28950655460357666,129600,0.0,0.0
1974-03-05,0.0,0.2917862256368001,0.2735495865345001,0.2735495865345001,185600,0.0,0.0
1974-03-06,0.0,0.27810874631007515,0.2667108468711376,0.2735495865345001,132800,0.0,0.0
1974-03-07,0.0,0.27354952642473124,0.2689903676509857,0.2689903676509857,64000,0.0,0.0
1974-03-08,0.0,0.27126991748809814,0.2644311800724318,0.27126991748809814,99200,0.0,0.0
1974-03-11,0.0,0.2872270345687866,0.2667108178138733,0.2872270345687866,182400,0.0,0.0
1974-03-12,0.0,0.284947423359095,0.2689903676509857,0.2689903676509857,107200,0.0,0.0
1974-03-13,0.0,0.27582910581160397,0.25531289132974916,0.2689903676509857,328000,0.0,0.0
1974-03-14,0.0,0.2735495261656932,0.2621516292421227,0.2667107880115509,128000,0.0,0.0
1974-03-15,0.0,0.2735495865345001,0.2644312669833501,0.2735495865345001,86400,0.0,0.0
1974-03-18,0.0,0.2735492743943867,0.25987181067466736,0.25987181067466736,72000,0.0,0.0
1974-03-19,0.0,0.2598719886973896,0.25531283100094415,0.25759240984916687,30400,0.0,0.0
1974-03-20,0.0,0.26215138796128723,0.25531265610142756,0.25987181067466736,164800,0.0,0.0
1974-03-21,0.0,0.26443120674653486,0.2507537305355072,0.2507537305355072,107200,0.0,0.0
1974-03-22,0.0,0.2507537305355072,0.2484741511670026,0.2507537305355072,57600,0.0,0.0
1974-03-25,0.0,0.24847412109375,0.24163538381594038,0.24847412109375,94400,0.0,0.0
1974-03-26,0.0,0.2530333099040118,0.24163541306148875,0.2507537305355072,193600,0.0,0.0
1974-03-27,0.0,0.2507536675570146,0.24163535237312317,0.24163535237312317,144000,0.0,0.0
1974-03-28,0.0,0.24163536510421235,0.23023747052382498,0.23479662835597992,334400,0.0,0.0
1974-03-29,0.0,0.23707620727205742,0.23251704943990245,0.23479662835597992,68800,0.0,0.0
