Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18,22.898784637451172,22.898784637451172,22.898784637451172,22.898784637451172,1290500,0.0,0
2019-03-19,23.12083441311606,23.222607359117426,23.08382719209729,23.185598373413086,1880800,0.0,0
2019-03-20,23.213354477066282,23.315127420280916,23.157842764715355,23.287370681762695,1193000,0.0,0
2019-03-21,23.213356196584762,23.453909320838335,23.213356196584762,23.40764808654785,952400,0.0,0
2019-03-22,23.324378267536286,23.54642864979318,23.315127785904,23.361387252807617,609800,0.0,0
2019-03-25,23.453908920288086,23.500168389102896,23.315128749158045,23.453908920288086,386600,0.0,0
2019-03-26,23.453909881660906,23.5834378114002,23.40764864626424,23.546430587768555,675600,0.0,0
2019-03-27,23.546429046424187,24.508639738774797,23.47241283932029,24.240331649780273,1848200,0.0,0
2019-03-28,24.11080193626101,24.332850557318753,24.019207696241768,24.05529022216797,316200,0.0,0
2019-03-29,24.10154882559341,24.19406952222137,23.777729034423828,23.777729034423828,232600,0.0,0
2019-04-01,23.962769858786693,24.046038313438576,23.87024915754176,23.944265365600586,83200,0.0,0
2019-04-02,24.01550809247562,24.138559622358343,23.842494782669768,23.962770462036133,191100,0.0,0
2019-04-03,23.82398962804336,24.036786005079982,23.805485134904803,23.879501342773438,269900,0.0,0
2019-04-04,23.88875282587755,24.10154919611337,23.85174560546875,23.85174560546875,129700,0.0,0
2019-04-05,23.944266512067017,24.00903224131941,23.884129553361173,23.91651153564453,185600,0.0,0
2019-04-08,23.97202040468113,24.00902938842773,23.87949971000009,24.009029388427734,331400,0.0,0
2019-04-09,24.001626520296437,24.009029375853164,23.870247451561553,23.922985076904297,136000,0.0,0
2019-04-10,23.94796323996683,24.04603385925293,23.898001470556167,24.04603385925293,159800,0.0,0
2019-04-11,23.925763239417883,24.04603891878425,23.925763239417883,23.962770462036133,214700,0.0,0
2019-04-12,23.990523132005986,24.16631226250179,23.916506934642282,24.1385555267334,128000,0.0,0
2019-04-15,24.073794079234588,24.249581463333758,24.073794079234588,24.157062530517578,98700,0.0,0
2019-04-16,24.231076913849286,24.26808413125639,24.073792269326958,24.101547241210938,198100,0.0,0
2019-04-17,24.147809745520924,24.221825948933763,24.07379354210809,24.20332145690918,96100,0.0,0
2019-04-18,24.110802902313182,24.388365013270676,24.07379567966357,24.147811889648438,258400,0.0,0
2019-04-22,24.18481750448822,24.203321996925666,24.069167073782463,24.157062530517578,212100,0.0,0
2019-04-23,24.1663147767363,24.23107873558184,24.110801299423958,24.157062530517578,44700,0.0,0
2019-04-24,24.180191671817756,24.20332140445561,24.129305201203184,24.15151023864746,50900,0.0,0
2019-04-25,24.157061755747673,24.27733742336252,24.10154828021577,24.258832931518555,87300,0.0,0
2019-04-26,24.2495810880418,24.51789093017578,24.23107836057623,24.51789093017578,192300,0.0,0
2019-04-29,24.564150762579725,24.675175952458098,24.499386803769646,24.591907501220703,188900,0.0,0
2019-04-30,24.601160626688603,24.749193042026814,24.43462371826172,24.43462371826172,338800,0.0,0
2019-05-01,24.462378681341875,24.564149856567383,24.434621943724665,24.564149856567383,237400,0.0,0
2019-05-02,24.46237982086968,24.58265549344278,24.46237982086968,24.536396026611328,53500,0.0,0
2019-05-03,24.573405760209,24.610414749207425,24.52714628864669,24.554903030395508,38300,0.0,0
2019-05-06,24.517892897312137,24.63816857657312,24.443876687454846,24.582656860351562,26200,0.0,0
2019-05-07,24.51789093017578,24.586355433512132,24.434622480181478,24.51789093017578,34600,0.0,0
2019-05-08,24.493837134284114,24.517891562952915,24.42537086449523,24.48921012878418,72500,0.0,0
2019-05-09,24.517892789466334,24.564152258666546,24.342103630071392,24.466081619262695,90400,0.0,0
2019-05-10,24.453126369189068,24.536394817129533,24.416117385799772,24.499385833740234,23700,0.0,0
2019-05-13,24.49938661091733,24.49938661091733,24.184817300871256,24.397615432739258,67400,0.0,0
2019-05-14,24.40686544106729,24.517890627919478,24.37911046786835,24.508638381958008,29400,0.0,0
2019-05-15,24.37911284237923,24.721437152868496,24.37911284237923,24.71218490600586,55300,0.0,0
2019-05-16,24.73069024622227,24.79545421179183,24.67517852783203,24.67517852783203,60100,0.0,0
2019-05-17,24.638164500998155,24.795449141513025,24.628914020396117,24.758441925048828,26500,0.0,0
2019-05-20,24.628917392428168,24.832461522562564,24.619665145874023,24.619665145874023,66100,0.0,0
2019-05-21,24.64741790851686,24.712181863897115,24.527142243480025,24.610410690307617,85400,0.0,0
2019-05-22,24.675175411655815,24.72143487702472,24.582654716232522,24.638166427612305,40500,0.0,0
2019-05-23,24.60115881327702,24.7491912177034,24.60115881327702,24.68442726135254,37000,0.0,0
2019-05-24,24.683503932673826,24.749192587841865,24.65667188878198,24.730688095092773,54500,0.0,0
2019-05-28,24.74919285508786,24.893524723655265,24.71125917394828,24.860218048095703,49400,0.0,0
2019-05-29,24.850965562692164,24.918505373089282,24.81395657715018,24.915729522705078,82700,0.0,0
2019-05-30,24.934236096595434,25.110023498535156,24.934236096595434,25.110023498535156,30200,0.0,0
2019-05-31,24.897222683790755,25.06375957366527,24.77694702148438,24.776947021484375,244500,0.0,0
2019-06-03,24.751042270313597,24.91572801073641,24.74919111527461,24.86946678161621,21700,0.0,0
2019-06-04,24.897224854707016,25.054509512782356,24.877795666839884,25.0360050201416,156300,0.0,0
2019-06-05,25.054507466805156,25.063759712369986,24.84171111287026,24.906475067138672,95000,0.0,0
2019-06-06,24.850962754029265,24.9619861687362,24.832458263349654,24.887969970703125,43800,0.0,0
2019-06-07,24.965960674746253,25.031734466552738,24.843809603134414,25.031734466552734,56000,0.413,0
2019-06-10,24.985692116449844,25.136973625593058,24.985692116449844,25.116300582885742,163800,0.0,0
2019-06-11,25.191472716180044,25.210265741025296,25.04113210182101,25.097509384155273,65500,0.0,0
2019-06-12,25.07871748440519,25.172680813930487,25.05992446005984,25.163284301757812,99900,0.0,0
2019-06-13,25.135096012429308,25.285436630249027,25.135096012429308,25.285436630249023,297000,0.0,0
2019-06-14,25.219660882355498,25.30422769736008,25.21026437044372,25.24785041809082,88900,0.0,0
2019-06-17,25.200868201595963,25.44517213802369,25.200868201595963,25.379398345947266,214500,0.0,0
2019-06-18,25.370002027895367,25.370002027895367,25.031734760685637,25.12569808959961,561100,0.0,0
2019-06-19,25.125698219728484,25.2102650369689,25.069320938968687,25.18207550048828,70800,0.0,0
2019-06-20,25.247850954848204,25.247850954848204,25.07871732124334,25.12569808959961,78400,0.0,0
2019-06-21,25.12569782758205,25.17268038764981,25.012943267822266,25.012943267822266,41400,0.0,0
2019-06-24,25.088111185501948,25.15388497113939,24.806221228511298,24.881391525268555,66000,0.0,0
2019-06-25,24.815620438555637,24.89830723632119,24.17667195052686,24.467958450317383,426700,0.0,0
2019-06-26,24.49614455333746,24.608900899282744,24.439767276465474,24.580711364746094,102000,0.0,0
2019-06-27,24.58071265464983,24.740449774337293,24.58071265464983,24.684072494506836,91500,0.0,0
2019-06-28,24.67467600414008,25.012943267822266,24.667159511409803,25.012943267822266,258000,0.0,0
2019-07-01,24.74984671114451,24.911462060686123,24.74984671114451,24.834413528442383,31200,0.0,0
2019-07-02,24.749844893134135,24.890788980877005,24.72165535870504,24.85320472717285,56200,0.0,0
2019-07-03,24.90300786732574,25.003548581791566,24.806225399499514,24.994152069091797,37700,0.0,0
2019-07-05,24.96314063213224,25.04113006591797,24.939650249086245,25.04113006591797,11700,0.0,0
2019-07-08,24.994149299825978,25.069319600893973,24.994149299825978,25.04113006591797,32100,0.0,0
2019-07-09,24.994151574063316,25.153888702392575,24.994151574063316,25.153888702392578,37900,0.0,0
2019-07-10,25.02233811839766,25.15388749507342,25.02233811839766,25.069320678710938,29600,0.0,0
2019-07-11,25.05052794788717,25.163284301757812,25.05052794788717,25.163284301757812,15800,0.0,0
2019-07-12,25.07871860229896,25.22905921936035,25.07871860229896,25.22905921936035,4000,0.0,0
2019-07-15,25.209326168406296,25.379398918095536,25.169861892270767,25.238454818725586,40500,0.0,0
2019-07-16,25.20086831212813,25.32114115768172,25.04864947614118,25.106904983520508,68100,0.0,0
2019-07-17,25.200868769719484,25.276039075530225,25.13509497616027,25.238454818725586,44100,0.0,0
2019-07-18,25.125698673498167,25.31362533569336,25.125698673498167,25.31362533569336,32500,0.0,0
2019-07-19,25.23845296214664,25.276037216186523,25.172679173425845,25.276037216186523,28800,0.0,0
2019-07-22,25.238453260238103,25.3700008392334,25.19804808083144,25.3700008392334,41400,0.0,0
2019-07-23,25.332414792548256,25.379397350904682,25.302347030520952,25.3700008392334,27200,0.0,0
2019-07-24,25.351207815890827,25.445171140402334,25.229056748566816,25.3700008392334,68400,0.0,0
2019-07-25,25.31362554560002,25.445173134906593,25.304229033192193,25.388795852661133,59000,0.0,0
2019-07-26,25.44517218693009,25.453629585442492,25.34181234649624,25.416982650756836,31500,0.0,0
2019-07-29,25.435775625983997,25.463965162103072,25.266641993672387,25.379398345947266,31200,0.0,0
2019-07-30,25.351206130587553,25.520339745024287,25.351206130587553,25.44516944885254,70500,0.0,0
2019-07-31,25.43389894033156,25.61430732270369,25.410406762707865,25.59551429748535,166200,0.0,0
2019-08-01,25.54759270172933,25.680081200076163,25.182076783422396,25.285436630249023,54200,0.0,0
2019-08-02,25.229057574445292,25.4057076983649,25.159523744241845,25.341812133789062,26500,0.0,0
2019-08-05,25.15200656041562,25.15200656041562,24.853205373383783,25.078716278076172,26000,0.0,0
2019-08-06,24.871998909688404,25.276039990116466,24.871998909688404,25.22905921936035,38800,0.0,0
2019-08-07,25.000729160770653,25.266643477524937,25.000729160770653,25.22905921936035,27200,0.0,0
2019-08-08,25.144491745460517,25.3700026651981,25.144491745460517,25.35120964050293,24400,0.0,0
2019-08-09,25.37939938754552,25.49309485803013,25.36060636269485,25.426380157470703,28900,0.0,0
2019-08-12,25.38879217477404,25.48275549303903,25.369999152680794,25.44516944885254,56200,0.0,0
2019-08-13,25.266642286131006,25.539135761831886,25.266642286131006,25.47336196899414,42900,0.0,0
2019-08-14,25.45457014636477,25.55792999267578,25.323022554479135,25.55792999267578,58900,0.0,0
2019-08-15,25.510946485020245,25.586116790771484,25.510946485020245,25.586116790771484,41600,0.0,0
2019-08-16,25.576719284057617,25.67538176268362,25.546651521366503,25.576719284057617,30200,0.0,0
2019-08-19,25.55041100501831,25.68947687847622,25.445172934402315,25.64249610900879,46600,0.0,0
2019-08-20,25.463966658956817,25.642496813802694,25.463966658956817,25.55792999267578,79200,0.0,0
2019-08-21,25.529740089572496,25.83042131940925,25.529740089572496,25.774044036865234,65900,0.0,0
2019-08-22,25.632159109275946,25.821024888204295,25.632159109275946,25.792837142944336,48000,0.0,0
2019-08-23,25.78344063045718,25.821024888204295,25.698873810274293,25.792837142944336,38700,0.0,0
2019-08-26,25.774042046901698,25.792835070365896,25.70826825697836,25.7552490234375,26200,0.0,0
2019-08-27,25.764647314362847,25.830421108828233,25.614306700670113,25.69887351989746,44700,0.0,0
2019-08-28,25.64249511426419,25.74585316152329,25.529738762834416,25.633098602294922,58700,0.0,0
2019-08-29,25.59551367590815,25.717666544659426,25.5109468566808,25.69887351989746,58500,0.0,0
2019-08-30,25.651891708374023,25.83042186443215,25.539137140906863,25.651891708374023,199000,0.0,0
