Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-25,15.169052180299834,15.322896525280033,15.169052180299834,15.273666381835938,728400,0.0,0
2013-03-26,15.292130710803605,15.889046447684947,15.187516491583224,15.230592727661133,146200,0.0,0
2013-03-27,15.261361132362667,15.273668963739043,15.169054744518663,15.230592727661133,130200,0.0,0
2013-03-28,15.25521168679333,15.261364430071612,15.12598177689592,15.24905776977539,98800,0.0,0
2013-04-01,15.199827607371533,15.29213401516131,15.169058022281838,15.24905776977539,31800,0.0,0
2013-04-02,15.261361943323386,15.322899929735872,15.156747718543999,15.22443962097168,156000,0.0,0
2013-04-03,15.230593669202056,15.322900062752355,15.199825262598448,15.261362075805664,144100,0.0,0
2013-04-04,15.261362028832455,15.599820369127771,15.199825215814643,15.569050788879395,90600,0.0,0
2013-04-05,15.17521206484936,15.59982295268286,15.17521206484936,15.285980224609375,192500,0.0,0
2013-04-08,15.285976795115417,15.32289911550514,15.230592727661133,15.230592727661133,75200,0.0,0
2013-04-09,15.26136160214011,15.384437572213594,15.26136160214011,15.353669166564941,175400,0.0,0
2013-04-10,15.322901725769041,15.353671309451594,15.292133315826094,15.322901725769043,209400,0.0,0
2013-04-11,15.322900062752355,15.322900062752355,15.261362075805664,15.261362075805664,59000,0.0,0
2013-04-12,15.322894243455021,15.322894243455021,15.261356279879092,15.298279762268066,86600,0.0,0
2013-04-15,15.32290444425652,15.32290444425652,15.292136028854845,15.316750526428223,81500,0.0,0
2013-04-16,15.322902299356633,15.353671884190993,15.316748382389761,15.347517967224121,104100,0.0,0
2013-04-17,15.335204124450684,15.359818608933756,15.322896295339554,15.335204124450684,88400,0.0,0
2013-04-18,15.335207418932088,15.415205977862245,15.335207418932088,15.353669166564941,34100,0.0,0
2013-04-19,15.384441232710502,15.384441232710502,15.341364985057268,15.378287315368652,62500,0.0,0
2013-04-22,15.372132301330566,15.372132301330566,15.359824467524945,15.372132301330566,22600,0.0,0
2013-04-23,15.396749067394204,15.396749067394204,15.35367281974097,15.378287315368652,96500,0.0,0
2013-04-24,15.390593528747559,15.390593528747559,15.359823945279693,15.390593528747559,121600,0.0,0
2013-04-25,15.396746869609576,15.396746869609576,15.353670628105192,15.36597728729248,40600,0.0,0
2013-04-26,15.384439612053987,15.402901362134704,15.329055535551424,15.390593528747559,63800,0.0,0
2013-04-29,15.402901203333332,15.439823529374513,15.384439453442951,15.415207862854004,40500,0.0,0
2013-04-30,15.415206664018534,15.476744651794434,15.38443825700033,15.476744651794434,118900,0.0,0
2013-05-01,15.396750309648771,15.495210647583008,15.396750309648771,15.495210647583008,86900,0.0,0
2013-05-02,15.476745371424878,15.538283362062142,15.445976962976019,15.507514953613281,279500,0.0,0
2013-05-03,15.507514953613283,15.507514953613283,15.476745371424878,15.507514953613281,52400,0.0,0
2013-05-06,15.69212624927371,15.69212624927371,15.476743889535792,15.556743621826172,137700,0.0,0
2013-05-07,15.569050279783632,15.605973774874316,15.476743889535792,15.556743621826172,137300,0.0,0
2013-05-08,15.605976518594447,15.661360597228231,15.538284606099902,15.655206680297852,134500,0.0,0
2013-05-09,15.679822531260184,15.679822531260184,15.599823951721193,15.599823951721191,135000,0.0,0
2013-05-10,15.673662856824484,15.673662856824484,15.599818221871757,15.630586624145508,491200,0.0,0
2013-05-13,15.630588108489299,15.685972176832994,15.556743466523987,15.581357955932617,82800,0.0,0
2013-05-14,15.507518177348501,15.630593010468537,15.507518177348501,15.513670921325684,189000,0.0,0
2013-05-15,15.56904984537917,15.56904984537917,15.507513036090554,15.538281440734863,70000,0.0,0
2013-05-16,15.532127958432383,15.569050279783632,15.513666210887042,15.556743621826172,64600,0.0,0
2013-05-17,15.569048798461477,15.75366273513144,15.544434311149075,15.605972290039062,36100,0.0,0
2013-05-20,15.569050257788009,15.630588242446109,15.569050257788009,15.618280410766602,44700,0.0,0
2013-05-21,15.605973752826527,15.624434326606355,15.593665921147021,15.618280410766602,55700,0.0,0
2013-05-22,15.61212905372892,15.667511953721244,15.581359471800367,15.636743545532227,32200,0.0,0
2013-05-23,15.69212460243232,15.69212460243232,15.525972413179721,15.630586624145508,64000,0.0,0
2013-05-24,15.679816772027095,15.69212460243232,15.575202561061309,15.630586624145508,26900,0.0,0
2013-05-28,15.753662580719134,15.753662580719134,15.569048645858697,15.630586624145508,159700,0.0,0
2013-05-29,15.50751098730685,15.710585482852427,15.39674286723849,15.532125473022461,409600,0.0,0
2013-05-30,15.635951550754434,15.723512497701561,15.573407505965731,15.66722297668457,257600,0.406,0
2013-05-31,15.69224361927703,15.698498144064114,15.56090098460552,15.573410034179688,45000,0.0,0
2013-06-03,15.635953880971172,15.698497935080779,15.51712029745578,15.554647445678711,69700,0.0,0
2013-06-04,15.554647652747063,15.604682658115108,15.479594548230681,15.573410034179688,38600,0.0,0
2013-06-05,15.635950362295842,15.635950362295842,15.385775395084776,15.448319435119629,52200,0.0,0
2013-06-06,15.523368207646678,15.573403191028717,15.423298240882602,15.51711368560791,13300,0.0,0
2013-06-07,15.573407442608989,15.635951487143249,15.548390540552344,15.604680061340332,22600,0.0,0
2013-06-10,15.604680926278181,15.629697829721469,15.410794258182367,15.5108642578125,29800,0.0,0
2013-06-11,15.629693434250667,15.629693434250667,15.260684967041016,15.260684967041016,36400,0.0,0
2013-06-12,15.510863255656329,15.510863255656329,15.166872803269015,15.229416847229004,49100,0.0,0
2013-06-13,15.248176524886075,15.51086050865346,15.0105106314433,15.1668701171875,95000,0.0,0
2013-06-14,15.623444272396728,15.623444272396728,15.385778306800677,15.410795211791992,22400,0.0,0
2013-06-17,15.417046818638031,15.57340632226099,15.329485878346244,15.448319435119629,20200,0.0,0
2013-06-18,15.448319435119629,15.598424415446267,15.323231355049925,15.448319435119629,75500,0.0,0
2013-06-19,15.51086198135466,15.548389120404645,15.385775096639668,15.435810089111328,28100,0.0,0
2013-06-20,15.435813615115228,15.442068139718947,15.135603591708268,15.323234558105469,38800,0.0,0
2013-06-21,15.16686951788714,15.335738042121013,15.135598099145234,15.260684967041016,17300,0.0,0
2013-06-24,15.098078088492912,15.098078088492912,14.760342073607717,15.010517120361328,14400,0.0,0
2013-06-25,15.110587139062773,15.316981701750592,14.81663160824337,15.010517120361328,27600,0.0,0
2013-06-26,15.3107257449859,15.316980269686061,15.01051571694977,15.041787147521973,15400,0.0,0
2013-06-27,15.198144912719727,15.198144912719727,15.073058012099104,15.198144912719727,28100,0.0,0
2013-06-28,15.32323731994507,15.32323731994507,15.198149191182159,15.248184204101562,12000,0.0,0
2013-07-01,15.323234558105469,15.323234558105469,15.241928124114306,15.323234558105469,29300,0.0,0
2013-07-02,15.323232177638873,15.460828118759364,15.310723130374718,15.37326717376709,22500,0.0,0
2013-07-03,15.329489849477904,15.479594868689516,15.323235324561338,15.38577938079834,11000,0.0,0
2013-07-05,15.323235061497428,15.354506492614746,15.223165050407655,15.354506492614746,8500,0.0,0
2013-07-08,15.373268930460082,15.567154413496027,15.373268930460082,15.417049407958984,29800,0.0,0
2013-07-09,15.354505000410837,15.442067146301271,15.323233572332585,15.44206714630127,46700,0.0,0
2013-07-10,15.392033280281874,15.417050186002959,15.373269706294609,15.379524230957031,17100,0.0,0
2013-07-11,15.479594239698573,15.479594239698573,15.335743751248682,15.379524230957031,27900,0.0,0
2013-07-12,15.448320766755709,15.448320766755709,15.204399108886719,15.204399108886719,13100,0.0,0
2013-07-15,15.323231725249501,15.367012196453103,15.235670782842297,15.304468154907227,10900,0.0,0
2013-07-16,15.442063308402881,15.442063308402881,15.260685730427912,15.34199333190918,13700,0.0,0
2013-07-17,15.435812980999318,15.579663462189583,15.341997501654735,15.417049407958984,118000,0.0,0
2013-07-18,15.454574106058748,15.510863627679985,15.385776729688251,15.404539108276367,50500,0.0,0
2013-07-19,15.323233890533446,15.635952949523926,15.316979366202212,15.635952949523926,240800,0.0,0
2013-07-22,15.567153781720512,15.698496401815369,15.5108642578125,15.5108642578125,55100,0.0,0
2013-07-23,15.160617241926788,15.79856429938387,15.160617241926788,15.454572677612305,97600,0.0,0
2013-07-24,15.492104684523706,15.660973286834656,15.404542524290967,15.629700660705566,51800,0.0,0
2013-07-25,15.492102146983584,15.492102146983584,15.429558097898564,15.44206714630127,2600,0.0,0
2013-07-26,15.548388808022482,15.57340570729154,15.392029310573916,15.542134284973145,3200,0.0,0
2013-07-29,15.542139538714318,15.542139538714318,15.410796896136787,15.492104530334473,10600,0.0,0
2013-07-30,15.460830360104763,15.49210298279872,15.235673441351162,15.467084884643555,18800,0.0,0
2013-07-31,15.373269706294609,15.504612338348258,15.223164693182298,15.379524230957031,34700,0.0,0
2013-08-01,15.385777144175139,15.398286192189834,15.27945262190718,15.291961669921875,12500,0.0,0
2013-08-02,15.235672535115677,15.323233487593374,15.148110389709473,15.148110389709473,4000,0.0,0
2013-08-05,15.135602947203493,15.31072485693621,15.041786275071205,15.235672950744629,14100,0.0,0
2013-08-06,15.104327988426808,15.104327988426808,14.854153018283494,14.947968482971191,9900,0.0,0
2013-08-07,15.010518296687842,15.141859759178029,14.847904205322266,14.847904205322266,14200,0.0,0
2013-08-08,14.885424442203275,14.947968482971191,14.847898494913867,14.947968482971191,4500,0.0,0
2013-08-09,15.166876075669842,15.173130600708156,14.979245096235086,14.985498428344727,3000,0.0,0
2013-08-12,15.09181679994137,15.09181679994137,14.929203987121584,14.929203987121582,4700,0.0,0
2013-08-13,15.05429473492366,15.05429473492366,14.553944736788296,14.81037425994873,15400,0.0,0
2013-08-14,14.74782913852259,14.74782913852259,14.572706055457376,14.735320091247559,1900,0.0,0
2013-08-15,15.166876104026057,15.166876104026057,14.57270934649068,14.603981971740723,7800,0.0,0
2013-08-16,14.572709377344129,15.291964251545139,14.385078397161323,14.403841972351074,8100,0.0,0
2013-08-19,14.41634901009388,14.41634901009388,13.853454908612845,13.947270393371582,6000,0.0,0
2013-08-20,15.285707905964415,15.285707905964415,13.922252620708008,14.041086196899414,14700,0.0,0
2013-08-21,14.041083648270169,14.041083648270169,13.865960577929217,13.934759140014648,16300,0.0,0
2013-08-22,13.947266396144325,14.603976987102246,13.941013066157383,14.247477531433105,6800,0.0,0
2013-08-23,14.510162525013092,14.998003416595695,14.316275880120587,14.44761848449707,7100,0.0,0
2013-08-26,14.941714606498582,14.947969130138997,14.416346549987793,14.416346549987793,3600,0.0,0
2013-08-27,14.535178827421335,14.810371878612171,14.416345274623062,14.64150333404541,6800,0.0,0
2013-08-28,14.697794586586042,14.879172198770842,14.697794586586042,14.704049110412598,1500,0.0,0
2013-08-29,14.930619602828191,15.045176985174866,14.714234919818706,14.86697769165039,8200,0.406,0
2013-08-30,14.924251799179407,14.924251799179407,14.40874373694594,14.58057975769043,7900,0.0,0
2013-09-03,14.854243965766674,14.88606491094851,14.389651368320862,14.765144348144531,1900,0.0,0
2013-09-04,14.76515137802635,14.76515137802635,14.3069217803348,14.319650650024414,6700,0.0,0
2013-09-05,14.599675478391651,14.599675478391651,14.256003379821777,14.256003379821777,13000,0.0,0
2013-09-06,14.3069217803348,14.319650650024416,14.256007515468163,14.319650650024414,5100,0.0,0
2013-09-09,14.669679584721557,14.752415987239774,14.205086971443622,14.29418659210205,13100,0.0,0
2013-09-10,14.351471610356628,14.446936919136919,14.192364380911911,14.319650650024414,10800,0.0,0
2013-09-11,14.211449938188489,14.637857129203542,14.211449938188489,14.606036186218262,7100,0.0,0
2013-09-12,14.688779373780482,14.739693638647118,14.256007515468163,14.319650650024414,19900,0.0,0
2013-09-13,14.478756248364375,14.52330607336744,14.192362782070822,14.351469993591309,22600,0.0,0
2013-09-16,14.472388325089941,14.472388325089941,13.92505926096963,14.198723793029785,9500,0.0,0
2013-09-17,13.963247702206994,14.154175849681145,13.899604581751756,14.128719329833984,22700,0.0,0
2013-09-18,13.969609521609929,14.287823850449413,13.84868773676135,14.275094985961914,6500,0.0,0
2013-09-19,14.319651019935247,14.688779753226791,13.85505818928917,14.065079689025879,13400,0.0,0
2013-09-20,14.351465611105683,14.351465611105683,13.982337041654059,14.014159202575684,2600,0.0,0
2013-09-23,14.001431284072291,14.243273653957687,13.874145059569619,14.14144515991211,13900,0.0,0
2013-09-24,14.243272604184524,14.625130035657067,13.931422712417818,14.039615631103516,69600,0.0,0
2013-09-25,14.001435508181785,14.090535163879395,13.969614549401715,14.090535163879395,40200,0.0,0
2013-09-26,14.122354416991127,14.154175369192748,14.103261117335245,14.147810935974121,16100,0.0,0
2013-09-27,14.090534537089583,14.18599983696674,13.98870601685288,14.15417766571045,26800,0.0,0
2013-09-30,14.07780502275633,14.249639869273519,14.071440589345833,14.18599796295166,10800,0.0,0
2013-10-01,14.1923603030611,14.415110603059853,14.1923603030611,14.287825584411621,23000,0.0,0
2013-10-02,14.383287862525547,14.516937297563327,14.065073534655031,14.24327278137207,12100,0.0,0
2013-10-03,14.376924729860287,14.402381247167504,14.166903303037142,14.396018028259277,9000,0.0,0
2013-10-04,14.631496797712517,14.631496797712517,14.44693309167729,14.478754043579102,6000,0.0,0
2013-10-07,14.313279725485877,14.523301124572752,14.313279725485877,14.523301124572754,12200,0.0,0
2013-10-08,14.319649395723404,14.478756611231443,14.281464003891157,14.446935653686523,4800,0.0,0
2013-10-09,14.402380076333936,14.478752049829842,14.268730640080271,14.376923561096191,8800,0.0,0
2013-10-10,14.25600212352875,14.440567022546118,14.205087877919023,14.224181175231934,21100,0.0,0
2013-10-11,14.224186555135951,14.446936919136919,14.224186555135951,14.319650650024414,7100,0.0,0
2013-10-14,14.268733169505007,14.446933663324245,14.166904662720173,14.18599796295166,17700,0.0,0
2013-10-15,14.31964649591525,14.31964649591525,14.185997044621283,14.256003379821777,13800,0.0,0
