Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.03692796688318434,0.03621092066168785,0.03621092066168785,45000,0.0,0.0
1980-03-18,0.0,0.03728651535995049,0.036569468677043915,0.036569468677043915,21400,0.0,0.0
1980-03-19,0.0,0.03943766570369979,0.038720618933439255,0.038720618933439255,9000,0.0,0.0
1980-03-20,0.0,0.03907913622823213,0.03836208954453468,0.03836208954453468,98200,0.0,0.0
1980-03-21,0.0,0.0376450438405838,0.03692799434065819,0.03692799434065819,73500,0.0,0.0
1980-03-24,0.0,0.03728651535995049,0.036569468677043915,0.036569468677043915,16500,0.0,0.0
1980-03-25,0.0,0.03656947433960865,0.035852424800395966,0.035852424800395966,4900,0.0,0.0
1980-03-26,0.0,0.03656947433960865,0.035852424800395966,0.035852424800395966,2800,0.0,0.0
1980-03-27,0.0,0.036210933455738385,0.0354938842356205,0.0354938842356205,35100,0.0,0.0
1980-03-28,0.0,0.036210933455738385,0.0354938842356205,0.0354938842356205,30500,0.0,0.0
1980-03-31,0.0,0.036210933455738385,0.0354938842356205,0.0354938842356205,17700,0.0,0.0
1980-04-01,0.0,0.03656947433960865,0.035852424800395966,0.035852424800395966,2400,0.0,0.0
1980-04-02,0.0,0.03728651535995049,0.036569468677043915,0.036569468677043915,38800,0.0,0.0
1980-04-03,0.0,0.03872062088314282,0.03800357133150101,0.03800357133150101,130100,0.0,0.0
1980-04-07,0.0,0.038362091406369855,0.037645041942596436,0.037645041942596436,3700,0.0,0.0
1980-04-08,0.0,0.03728651535995049,0.036569468677043915,0.036569468677043915,22700,0.0,0.0
1980-04-09,0.0,0.038362091406369855,0.037645041942596436,0.037645041942596436,27600,0.0,0.0
1980-04-10,0.0,0.038362091406369855,0.037645041942596436,0.037645041942596436,9900,0.0,0.0
1980-04-11,0.0,0.038362091406369855,0.037645041942596436,0.037645041942596436,54100,0.0,0.0
1980-04-14,0.0,0.038362091406369855,0.037645041942596436,0.037645041942596436,30100,0.0,0.0
1980-04-15,0.0,0.038362091406369855,0.037645041942596436,0.037645041942596436,89200,0.0,0.0
1980-04-16,0.0,0.038362091406369855,0.037645041942596436,0.037645041942596436,40400,0.0,0.0
1980-04-17,0.0,0.03872062088314282,0.03800357133150101,0.03800357133150101,30100,0.0,0.0
1980-04-18,0.0,0.03907913622823213,0.03836208954453468,0.03836208954453468,48300,0.0,0.0
1980-04-21,0.0,0.03907913622823213,0.03836208954453468,0.03836208954453468,37500,0.0,0.0
1980-04-22,0.0,0.03872062088314282,0.03800357133150101,0.03800357133150101,102400,0.0,0.0
1980-04-23,0.0,0.03872062088314282,0.03800357133150101,0.03800357133150101,95400,0.0,0.0
1980-04-24,0.0,0.03907913622823213,0.03836208954453468,0.03836208954453468,9400,0.0,0.0
1980-04-25,0.0,0.03979620176687152,0.039079152047634125,0.039079152047634125,30900,0.0,0.0
1980-04-28,0.0,0.03943766570369979,0.038720618933439255,0.038720618933439255,94100,0.0,0.0
1980-04-29,0.0,0.03943766570369979,0.038720618933439255,0.038720618933439255,22700,0.0,0.0
1980-04-30,0.0,0.03943766570369979,0.038720618933439255,0.038720618933439255,21400,0.0,0.0
1980-05-01,0.0,0.03907913622823213,0.03836208954453468,0.03836208954453468,18500,0.0,0.0
1980-05-02,0.0,0.03943766570369979,0.038720618933439255,0.038720618933439255,32600,0.0,0.0
1980-05-05,0.0,0.03943766570369979,0.038720618933439255,0.038720618933439255,43300,0.0,0.0
1980-05-06,0.0,0.03943766570369979,0.038720618933439255,0.038720618933439255,38400,0.0,0.0
1980-05-07,0.0,0.03943766570369979,0.038720618933439255,0.038720618933439255,27200,0.0,0.0
1980-05-08,0.0,0.03943766570369979,0.038720618933439255,0.038720618933439255,9900,0.0,0.0
1980-05-09,0.0,0.04015469710092033,0.03943764790892601,0.03943764790892601,43700,0.0,0.0
1980-05-12,0.0,0.04194733313972818,0.04123028367757797,0.04123028367757797,78800,0.0,0.0
