Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,27.0,29.959999084472656,26.75,28.799999237060547,40612400,0,0
2020-10-01,27.260000228881836,27.440000534057617,25.799999237060547,26.1299991607666,12996100,0,0
2020-10-02,24.940000534057617,26.0,24.940000534057617,25.90999984741211,3490800,0,0
2020-10-05,25.719999313354492,25.84000015258789,25.0,25.190000534057617,2150400,0,0
2020-10-06,25.110000610351562,26.690000534057617,24.700000762939453,26.0,6900800,0,0
2020-10-07,25.75,26.56999969482422,25.010000228881836,26.479999542236328,3760900,0,0
2020-10-08,26.25,27.15999984741211,26.059999465942383,26.530000686645508,2303900,0,0
2020-10-09,26.030000686645508,26.489999771118164,25.540000915527344,25.700000762939453,1473400,0,0
2020-10-12,25.709999084472656,25.889999389648438,24.3799991607666,24.8799991607666,3142000,0,0
2020-10-13,24.520000457763672,25.030000686645508,24.299999237060547,24.3799991607666,1199700,0,0
2020-10-14,24.049999237060547,24.079999923706055,22.93000030517578,23.350000381469727,3380000,0,0
2020-10-15,22.899999618530273,24.100000381469727,22.899999618530273,23.969999313354492,1113600,0,0
2020-10-16,23.8799991607666,24.5,23.405000686645508,23.979999542236328,999400,0,0
2020-10-19,24.25,24.295000076293945,23.645999908447266,23.899999618530273,949900,0,0
2020-10-20,24.040000915527344,24.360000610351562,23.799999237060547,24.100000381469727,894400,0,0
2020-10-21,24.25,24.68000030517578,23.8799991607666,24.190000534057617,1048000,0,0
2020-10-22,24.030000686645508,24.229999542236328,23.75,24.0,1056800,0,0
2020-10-23,24.31999969482422,24.31999969482422,22.950000762939453,23.510000228881836,930900,0,0
2020-10-26,23.510000228881836,24.540000915527344,23.5,23.6299991607666,1092700,0,0
2020-10-27,24.010000228881836,24.200000762939453,23.479999542236328,23.510000228881836,670100,0,0
2020-10-28,23.399999618530273,23.718000411987305,22.860000610351562,23.479999542236328,823200,0,0
2020-10-29,23.600000381469727,23.889999389648438,22.860000610351562,23.18000030517578,846300,0,0
2020-10-30,22.93000030517578,23.030000686645508,21.399999618530273,22.110000610351562,980500,0,0
2020-11-02,21.950000762939453,22.34000015258789,21.5,21.950000762939453,581700,0,0
2020-11-03,21.899999618530273,22.690000534057617,21.739999771118164,22.200000762939453,904400,0,0
2020-11-04,22.469999313354492,22.75,21.40999984741211,22.15999984741211,1165400,0,0
2020-11-05,22.15999984741211,23.5,22.155000686645508,22.969999313354492,987900,0,0
2020-11-06,22.940000534057617,24.549999237060547,22.520000457763672,23.389999389648438,1194500,0,0
2020-11-09,23.459999084472656,24.170000076293945,22.84000015258789,22.950000762939453,782800,0,0
