Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,6.939900793639643,7.0521234701462445,6.8848222680224875,6.960555076599121,245100,0.0,0
2016-07-01,7.008750704092667,7.084483528068578,6.967441473186201,6.988095760345459,196900,0.0,0
2016-07-05,6.988093925283036,7.084481667694887,6.905476141753355,6.994978904724121,108600,0.0,0
2016-07-06,6.994979870140985,7.070713341269766,6.891707790622663,6.967440605163574,203700,0.0,0
2016-07-07,6.988094339407699,7.084482087531627,6.953670753337839,6.960555076599121,210600,0.0,0
2016-07-08,6.974327555545218,7.160217482502822,6.974327555545218,7.09136962890625,149800,0.0,0
2016-07-11,7.421839347232083,7.421839347232083,7.1946402304404415,7.2015252113342285,260700,0.0,0
2016-07-12,7.229064830599008,7.297913329716083,7.125792738511344,7.160216331481934,174900,0.0,0
2016-07-13,7.153332265610158,7.222180110629834,7.0982537269592285,7.0982537269592285,146500,0.0,0
2016-07-14,7.125791280980353,7.167099846730859,7.022518553428458,7.043172836303711,140100,0.0,0
2016-07-15,7.1464463115559935,7.834928607583493,7.022519288162921,7.125792026519775,140000,0.0,0
2016-07-18,7.2634902390190454,7.332338092532578,7.126481979683873,7.208411693572998,149700,0.0,0
2016-07-19,7.229065523549812,7.2559160336947315,7.140251489577527,7.180871963500977,56500,0.0,0
2016-07-20,7.229065348238412,7.291028870563106,7.160216844191419,7.222180366516113,156600,0.0,0
2016-07-21,7.297913583434172,7.332337177601526,7.160216580412871,7.24283504486084,92900,0.0,0
2016-07-22,7.325450656859332,7.503767421282738,7.263487155391388,7.387413501739502,89700,0.0,0
2016-07-25,7.4700344764747895,7.5319973423828595,7.382596652853363,7.428725242614746,184800,0.0,0
2016-07-26,7.40118510649688,7.470033602680856,7.332336610312903,7.408070087432861,187200,0.0,0
2016-07-27,7.408069563262344,7.435608828469762,7.298600606524825,7.346106052398682,97700,0.0,0
2016-07-28,7.32545281127899,7.498261511684108,7.32545281127899,7.442494869232178,78300,0.0,0
2016-07-29,7.408070032564179,7.538881386439361,7.33233655600515,7.5182271003723145,183900,0.0,0
2016-08-01,7.538881809240336,7.538881809240336,7.470033966293035,7.4838032722473145,94700,0.0,0
2016-08-02,7.525112676624787,7.531997001466529,7.380531349540729,7.442494869232178,103900,0.0,0
2016-08-03,7.531306682314295,7.711000311301112,7.387413501739502,7.387413501739502,83600,0.0,0
2016-08-04,7.497572869836863,7.504457194184924,7.40118510649688,7.408070087432861,71300,0.0,0
2016-08-05,7.332336174830301,7.4115121377158255,7.3034200445220705,7.325451850891113,111700,0.0,0
2016-08-08,7.40118458281352,7.40118458281352,7.332336091501035,7.346106052398682,47400,0.0,0
2016-08-09,7.325451767640086,7.449378132779534,7.325451767640086,7.346106052398682,50600,0.0,0
2016-08-10,7.401185919344725,7.470034423090105,7.380531630856307,7.394300937652588,59600,0.0,0
2016-08-11,7.456263599237391,7.531996419347189,7.381218883264602,7.490687847137451,47400,0.0,0
2016-08-12,7.518226492226226,7.525111472554291,7.459705472613405,7.476917266845703,30100,0.0,0
2016-08-15,7.531997187251611,7.628384959881151,7.470034322619748,7.559536457061768,62800,0.0,0
2016-08-16,7.5595355743191845,7.5733055359103085,7.470033450328512,7.566420555114746,59900,0.0,0
2016-08-17,7.559534588789972,7.573304548585918,7.401183990663511,7.449377536773682,30800,0.0,0
2016-08-18,7.573305562849673,7.573305562849673,7.318567181798915,7.5113420486450195,31300,0.0,0
2016-08-19,7.5595365464516435,7.738542130628354,7.480361226884711,7.655924320220947,64300,0.0,0
2016-08-22,7.566420738727356,7.58707568161527,7.428724402414214,7.497572898864746,70100,0.0,0
2016-08-23,7.497573693270659,7.6380237742150845,7.332337415599343,7.394300937652588,97700,0.0,0
2016-08-24,7.435607700985555,7.470031941421944,7.1670994134870565,7.387413501739502,71000,0.0,0
2016-08-25,7.387414122065312,7.497571832029322,7.373644818687205,7.40118408203125,92000,0.0,0
2016-08-26,7.39429870632774,7.470032168911709,7.3667594444575135,7.380529403686523,66100,0.0,0
2016-08-29,7.401183660251242,7.497571404756352,7.297911592743318,7.463147163391113,73900,0.0,0
2016-08-30,7.518225777399167,7.525110757072613,7.390168175776957,7.414953708648682,40400,0.0,0
2016-08-31,7.4562626087193395,7.4562626087193395,7.23594850196698,7.40118408203125,85300,0.0,0
2016-09-01,7.3461060765246815,7.525111629254731,7.229064034861794,7.291027545928955,63300,0.0,0
2016-09-02,7.366759220112779,7.5388797657069455,7.2290629149550005,7.387413501739502,38900,0.0,0
