Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19,17.34083188794951,18.373024262232217,16.927954938236425,17.21779441833496,2636100,0.0,0
2015-06-22,17.547275438749686,18.00143958481103,16.53985595703125,16.53985595703125,821900,0.0,0
2015-06-23,16.24258326567633,16.515082056610364,14.641446740688371,14.735581398010254,1500100,0.0,0
2015-06-24,14.450693879904977,14.450693879904977,13.666227010709878,13.955241203308105,1171400,0.0,0
2015-06-25,13.872667063674132,14.004787582375728,12.10803142107794,12.378052711486816,2191400,0.0,0
2015-06-26,12.378051620472847,12.997367087924795,12.221158715218502,12.369793891906738,1242300,0.0,0
2015-06-29,12.36154008027188,13.088203840543429,12.36154008027188,12.799189567565918,1464600,0.0,0
2015-06-30,13.162519153755397,13.261609544828161,12.642294797498494,13.212064743041992,28855200,0.0,0
2015-07-01,13.21206308460206,13.773576017697751,12.056007879699509,13.633197784423828,11615400,0.0,0
2015-07-02,13.567137532000844,13.633197784423828,13.129487375323166,13.633197784423828,6632000,0.0,0
2015-07-06,13.212064336149963,13.36070031193178,12.931307843006712,13.245095252990723,3389400,0.0,0
2015-07-07,13.121231810433908,13.31115564669276,12.221159792403773,12.378052711486816,4827100,0.0,0
2015-07-08,11.618359089832767,11.643132278031008,10.173289519953054,10.751317977905273,9970700,0.0,0
2015-07-09,10.767831315604075,10.924724217259591,9.752154350280762,9.752154350280762,10485200,0.0,0
2015-07-10,9.842986375565065,10.115485094708204,9.20302742947139,9.628290176391602,8528100,0.0,0
2015-07-13,9.273217897311513,9.628292402061795,9.1328404288642,9.413596153259277,6951500,0.0,0
2015-07-14,9.281473730492943,10.536620047783954,9.281473730492943,10.454044342041016,6311800,0.0,0
2015-07-15,10.503593075122739,11.255029230388892,10.321926940470313,10.726546287536621,4837100,0.0,0
2015-07-16,10.586168186383915,10.875182460310375,10.536623377282577,10.825636863708496,4385400,0.0,0
2015-07-17,10.767833709716795,10.817379303492553,10.66874330966578,10.767833709716797,2720600,0.0,0
