Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11,20.958990419051368,21.331594337824708,19.822548022613766,20.17652130126953,5873700,0.0,0
2012-10-12,20.027479301799428,20.549124776831047,19.56172396919944,20.493234634399414,402400,0.0,0
2012-10-15,20.72611185124177,21.62036121761795,20.493234189991863,21.378170013427734,114300,0.0,0
2012-10-16,21.517897667471782,21.881186274322342,21.07077295493022,21.462007522583008,122300,0.0,0
2012-10-17,21.517894401134487,21.592415175246103,21.39679703275599,21.499263763427734,60800,0.0,0
2012-10-18,21.499264678937177,23.4926968038463,21.415428582402168,22.691598892211914,202000,0.0,0
2012-10-19,22.365570784061195,22.775435965055767,21.266387939453125,21.266387939453125,162800,0.0,0
2012-10-22,21.331591185378453,22.104744868842538,21.285016368683113,21.815977096557617,72200,0.0,0
2012-10-23,21.424743155677877,21.424743155677877,20.809946320304356,21.052139282226562,42600,0.0,0
2012-10-24,21.09871724706248,21.182553353182804,20.82858006478697,21.126663208007812,29700,0.0,0
2012-10-25,21.19186693196381,22.309680403896465,20.99625055156914,21.135976791381836,169600,0.0,0
2012-10-26,20.856522879595623,21.871869629972156,20.74474259658504,21.620361328125,62200,0.0,0
2012-10-31,21.424743893271998,23.287765101382607,21.061455326239383,22.123376846313477,74000,0.0,0
2012-11-01,22.12337812602576,23.073519423534183,22.12337812602576,22.998998641967773,80900,0.0,0
2012-11-02,23.29707990026542,23.47406740856307,23.045571616376463,23.120092391967773,47300,0.0,0
2012-11-05,22.468036480105454,23.06420269625569,22.309679606851113,22.458721160888672,105000,0.0,0
2012-11-06,21.890499552862625,22.076802387402978,21.098715171139386,21.117345809936523,138400,0.0,0
2012-11-07,20.51186347143044,21.778716656598434,20.306930005999043,21.75077247619629,102400,0.0,0
2012-11-08,21.545839567442577,22.365569896916593,21.210496956944557,22.35625457763672,12600,0.0,0
2012-11-09,22.067486386499507,22.309679353236177,20.958988286320455,22.216527938842773,23000,0.0,0
2012-11-12,22.216527447222074,22.356253677362506,21.69488202556393,22.300363540649414,23100,0.0,0
2012-11-13,22.43077483847157,22.449405476602163,22.207212511050777,22.32830810546875,27800,0.0,0
2012-11-14,21.881185525431327,22.03022709117752,21.210498479573477,21.30364990234375,64800,0.0,0
2012-11-15,20.75405499213614,21.35953647382796,19.93432474088219,20.29761505126953,56800,0.0,0
2012-11-16,21.676252042495825,22.952420566831908,21.517895169762646,21.7694034576416,91300,0.0,0
2012-11-19,22.020909346687674,24.862017656434,22.020909346687674,24.237905502319336,110400,0.0,0
2012-11-20,24.470785145705502,26.66914906648956,24.209961524686978,25.61654281616211,101800,0.0,0
2012-11-21,25.709694461884137,26.08229836895466,25.22530849433467,25.7469539642334,32200,0.0,0
2012-11-23,25.737636674744863,26.203391967117277,25.12283983095051,25.625856399536133,20100,0.0,0
2012-11-26,25.262569068442488,25.616542326102895,25.10421219026705,25.132156372070312,16900,0.0,0
2012-11-27,25.355719102081732,25.355719102081732,23.82804221374655,24.12612533569336,28800,0.0,0
2012-11-28,23.828040838432873,24.265850176433204,23.828040838432873,24.154069900512695,56800,0.0,0
2012-11-29,24.545305272231086,24.99242994487463,23.76283620674713,24.088865280151367,22300,0.0,0
2012-11-30,23.92119092279889,23.93982155998824,23.56721592306262,23.846670150756836,17800,0.0,0
2012-12-03,24.573248774808704,25.40229441456512,23.958451922733207,24.16338539123535,147500,0.0,0
2012-12-04,24.638458154159867,24.638458154159867,23.287766959804934,23.492698669433594,372900,0.0,0
2012-12-05,23.828041849437263,23.828041849437263,22.04885668789326,22.96173667907715,191400,0.0,0
2012-12-06,22.626393986931088,23.101462843281244,22.449406470287283,22.728858947753906,40000,0.0,0
2012-12-07,23.06420353657496,23.93982403098451,22.784749280036323,23.88393211364746,25200,0.0,0
2012-12-10,23.455437037964227,25.402294321293343,23.35297030408939,24.386947631835938,62900,0.0,0
2012-12-11,24.256536701877767,24.852702913029084,23.753520128682254,23.8187255859375,36400,0.0,0
2012-12-12,23.958451840637217,24.517358552440374,23.75352014955276,23.93050765991211,61100,0.0,0
2012-12-13,24.014344982752373,24.470784983981574,23.175983983846137,23.893247604370117,33500,0.0,0
2012-12-14,23.967766838309934,24.12612370825157,23.539272823594597,24.023658752441406,12800,0.0,0
2012-12-17,23.921191706558236,23.921191706558236,22.840639588187322,23.10146141052246,85100,0.0,0
2012-12-18,23.04557267653353,24.182015000759197,22.98036721698094,23.753520965576172,66200,0.0,0
2012-12-19,23.59516343561273,24.20996028970169,23.101462177813513,23.371601104736328,112100,0.0,0
2012-12-20,23.259817345051953,23.613792342182123,22.47734835601355,22.589130401611328,125000,0.0,0
2012-12-21,22.39351443472522,22.663651569849513,21.53652465919114,22.272417068481445,594000,0.0,0
2012-12-24,22.151322051239966,22.160637370169795,21.70419562618525,21.96501922607422,29600,0.0,0
2012-12-26,22.048855404477898,22.169950997600306,21.424743247503734,21.741456985473633,41900,0.0,0
2012-12-27,21.797346883895937,23.269133506758845,21.54583860472379,22.86858367919922,65000,0.0,0
2012-12-28,22.831326289466947,23.744206301844923,22.831326289466947,23.567218780517578,38600,0.0,0
2012-12-31,23.427492035803038,24.29379720770241,23.194614377839358,24.219276428222656,103600,0.0,0
2013-01-02,24.563935719443027,25.40229491828724,24.23790664858264,24.53598976135254,134200,0.0,0
2013-01-03,24.75955228911668,24.899278527228347,24.03297336353429,24.088865280151367,44900,0.0,0
2013-01-04,24.34037019310843,24.54530365376043,23.4368055879645,23.995712280273438,83500,0.0,0
2013-01-07,24.070234885484577,24.601195661725107,23.781467086895358,24.331058502197266,25000,0.0,0
2013-01-08,24.256536958534404,24.573248929023055,23.47406790976133,24.0609188079834,32500,0.0,0
2013-01-09,24.116807491781547,24.936537768051185,23.99571190243384,24.76886558532715,66700,0.0,0
2013-01-10,24.880649078346877,25.150788024769742,24.40558020138873,25.07626724243164,39300,0.0,0
2013-01-11,25.02969083213765,26.26859987037343,25.02969083213765,26.007776260375977,61300,0.0,0
2013-01-14,25.858732766612487,26.082295082686816,25.001742999969878,25.094894409179688,52100,0.0,0
2013-01-15,25.029690022740805,25.029690022740805,24.070233487395093,24.70366096496582,27300,0.0,0
2013-01-16,24.685033639597822,25.448872132095776,23.995715932301724,24.098182678222656,48400,0.0,0
2013-01-17,24.312428314097854,24.675716898955553,23.380917664337137,24.591880798339844,40200,0.0,0
2013-01-18,24.452154169565382,24.545305588411594,23.753521193292084,23.88393211364746,48000,0.0,0
