Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,5.241045951843262,5.243666534798194,5.241045951843262,5.241045951843262,458000.0,0.0,0
2004-02-26,5.243670463562012,5.243670463562012,5.241049878643634,5.243670463562012,45800.0,0.0,0
2004-02-27,5.241049878643634,5.243670463562012,5.241049878643634,5.243670463562012,49600.0,0.0,0
2004-03-01,5.243670463562012,5.243670463562012,5.241049878643634,5.243670463562012,64100.0,0.0,0
2004-03-02,5.243670463562012,5.243670463562012,5.241049878643634,5.243670463562012,63100.0,0.0,0
2004-03-03,5.243670463562012,5.243670463562012,5.241049878643634,5.243670463562012,46000.0,0.0,0
2004-03-04,5.243670463562012,5.243670463562012,5.241049878643634,5.243670463562012,28300.0,0.0,0
2004-03-05,5.243670463562012,5.246291048480389,5.241049878643634,5.243670463562012,28000.0,0.0,0
2004-03-08,5.254148366792833,5.2593895327026985,5.241045951843262,5.241045951843262,34000.0,0.0,0
2004-03-09,5.254152050526877,5.259393220111375,5.241049626391076,5.248911380767822,37900.0,0.0,0
2004-03-10,5.246292106707102,5.262015119563383,5.241050935813153,5.256773948669434,49700.0,0.0,0
2004-03-11,5.262010115657631,5.262010115657631,5.241045951843262,5.241045951843262,22400.0,0.0,0
2004-03-12,5.241045951843262,5.24890770070806,5.241045951843262,5.241045951843262,31200.0,0.0,0
2004-03-15,5.251530421278126,5.251530421278126,5.241048085191601,5.246289253234863,24500.0,0.0,0
2004-03-16,5.246289253234863,5.246289253234863,5.241048085191601,5.246289253234863,30100.0,0.0,0
2004-03-17,5.246289253234863,5.246289253234863,5.241048085191601,5.246289253234863,38200.0,0.0,0
2004-03-18,5.241045951843262,5.243666534798194,5.241045951843262,5.241045951843262,31500.0,0.0,0
2004-03-19,5.241049878643634,5.246291048480389,5.241049878643634,5.243670463562012,29400.0,0.0,0
2004-03-22,5.241045951843262,5.243666534798194,5.241045951843262,5.241045951843262,42200.0,0.0,0
2004-03-23,5.241049878643634,5.243670463562012,5.241049878643634,5.243670463562012,44200.0,0.0,0
2004-03-24,5.241049878643634,5.243670463562012,5.241049878643634,5.243670463562012,22000.0,0.0,0
2004-03-25,5.241049626391076,5.254152050526877,5.241049626391076,5.248911380767822,64300.0,0.0,0
2004-03-26,5.254152050526877,5.254152050526877,5.241049626391076,5.248911380767822,34200.0,0.0,0
2004-03-29,5.254152303410057,5.254152303410057,5.241049878643634,5.243670463562012,43900.0,0.0,0
2004-03-30,5.243666534798194,5.243666534798194,5.241045951843262,5.241045951843262,16500.0,0.0,0
2004-03-31,5.243670463562012,5.243670463562012,5.241049878643634,5.243670463562012,14200.0,0.0,0
2004-04-01,5.2436718857940905,5.254153728485107,5.241051300164936,5.254153728485107,33100.0,0.0,0
2004-04-02,5.254148366792833,5.254148366792833,5.241045951843262,5.241045951843262,90500.0,0.0,0
2004-04-05,5.241049878643634,5.243670463562012,5.241049878643634,5.243670463562012,34400.0,0.0,0
2004-04-06,5.241048677665258,5.241048677665258,5.16243314743042,5.16243314743042,113900.0,0.0,0
2004-04-07,5.16243314743042,5.165053231922943,5.16243314743042,5.16243314743042,34000.0,0.0,0
2004-04-08,5.175536251159587,5.175536251159587,5.112643718719482,5.112643718719482,26500.0,0.0,0
2004-04-12,5.110025347030938,5.110025347030938,4.939691268761699,5.020927429199219,69700.0,0.0,0
2004-04-13,5.007823219296443,5.044510407772461,4.824386277265444,4.871555805206299,108800.0,0.0,0
2004-04-14,4.847971419213523,4.853212589354576,4.580677739925794,4.651432037353516,184100.0,0.0,0
2004-04-15,4.664534299705392,4.821765899658203,4.664534299705392,4.821765899658203,108000.0,0.0,0
2004-04-16,4.834868431091309,4.85059143985941,4.756252387599931,4.834868431091309,43300.0,0.0,0
2004-04-19,4.821768336496586,4.900384426116943,4.821768336496586,4.900384426116943,39900.0,0.0,0
2004-04-20,4.886418676302358,4.923297650991817,4.8600771975075325,4.907492160797119,55100.0,0.097,0
2004-04-21,4.894322646348084,4.894322646348084,4.609830283250464,4.649343013763428,112300.0,0.0,0
2004-04-22,4.6098300453066985,4.649342773780149,4.504462601900294,4.557146072387695,95900.0,0.0,0
2004-04-23,4.60455991424291,4.74153779329955,4.583486433036613,4.636170387268066,69000.0,0.0,0
2004-04-26,4.662512364383793,4.662512364383793,4.5439737185787346,4.636170387268066,105600.0,0.0,0
2004-04-27,4.5703189409525775,4.5966609367730324,4.38592547264117,4.491292953491211,210100.0,0.0,0
2004-04-28,4.464950909077273,4.538707885353969,4.385924931368604,4.517634391784668,144100.0,0.0,0
2004-04-29,4.53080335112469,4.53080335112469,4.385922716376063,4.464948654174805,66900.0,0.0,0
2004-04-30,4.5308061984377845,4.5413426953068985,4.478122206796874,4.491292953491211,61900.0,0.0,0
2004-05-03,4.464949757068686,4.596659183502197,4.464949757068686,4.596659183502197,99800.0,0.0,0
2004-05-04,4.570315695694462,4.675683101725944,4.570315695694462,4.636170387268066,60600.0,0.0,0
2004-05-05,4.623001025944243,4.680953499632776,4.609830283250464,4.649343013763428,68900.0,0.0,0
2004-05-06,4.623002758302657,4.702028751373291,4.557148015293036,4.702028751373291,121800.0,0.0,0
2004-05-07,4.6888569764147325,4.6888569764147325,4.372754546813962,4.38592529296875,122300.0,0.0,0
2004-05-10,4.3622174538736544,4.372754452515663,4.0303097843424815,4.1620192527771,259800.0,0.0,0
2004-05-11,4.188361620649802,4.372755104942992,4.135677875658567,4.359583854675293,159000.0,0.0,0
2004-05-12,4.3859252405235845,4.399096488952637,4.214703030399938,4.399096488952637,107600.0,0.0,0
2004-05-13,4.333240486036877,4.393826703785497,4.214701797022964,4.346411228179932,91300.0,0.0,0
2004-05-14,4.372754494526286,4.4386092293762855,4.312168259047908,4.399096488952637,100200.0,0.0,0
2004-05-17,4.372755498881716,4.451780997879969,4.317437247637445,4.449146747589111,75400.0,0.0,0
2004-05-18,4.451001155847287,4.451001155847287,4.25494520429059,4.3370771408081055,88400.0,0.097,0
2004-05-19,4.331778868520796,4.371519857063648,4.278790546907602,4.358273029327393,98600.0,0.0,0
2004-05-20,4.331775743330148,4.371516703201601,4.225799429228175,4.2893853187561035,134900.0,0.0,0
2004-05-21,4.239044089014182,4.318525963549824,4.204601825470935,4.265538215637207,132900.0,0.0,0
2004-05-24,4.257592601972613,4.281437280946566,4.186058817717635,4.217851638793945,118900.0,0.0,0
2004-05-25,4.212553639887836,4.350322814331261,4.212553639887836,4.307932376861572,139600.0,0.0,0
2004-05-26,4.281438449381126,4.437753385165921,4.281438449381126,4.345024108886719,121300.0,0.0,0
2004-05-27,4.321179614146654,4.472195625305176,4.321179614146654,4.472195625305176,107000.0,0.0,0
2004-05-28,4.4721936847101675,4.477492613937007,4.437751655403122,4.464245796203613,56600.0,0.0,0
2004-06-01,4.474843149323587,4.477492613937007,4.384763373802141,4.464245796203613,100400.0,0.0,0
2004-06-02,4.464248015885,4.583470950765825,4.440403327842044,4.572873592376709,102100.0,0.0,0
2004-06-03,4.567572389458453,4.5834686718052655,4.450998473136516,4.464245796203613,68700.0,0.0,0
2004-06-04,4.490740451601438,4.596716521613574,4.450998983179844,4.5702223777771,86700.0,0.0,0
2004-06-07,4.570224602975861,4.58347142867697,4.517236289503407,4.580822467803955,58900.0,0.0,0
2004-06-08,4.541077573470834,4.564922246112576,4.485440340862522,4.525181293487549,84400.0,0.0,0
2004-06-09,4.543727436881858,4.559623718261719,4.517233297692974,4.559623718261719,57300.0,0.0,0
2004-06-10,4.503988773698891,4.570223902723875,4.503988773698891,4.519885063171387,90400.0,0.0,0
2004-06-14,4.562272932213169,4.562272932213169,4.358269233927447,4.4483489990234375,118900.0,0.0,0
2004-06-15,4.5039887091283015,4.514586572180652,4.427155718000535,4.472195625305176,114700.0,0.0,0
2004-06-16,4.49073985505315,4.496038278849594,4.360918618033206,4.42450475692749,118500.0,0.0,0
2004-06-17,4.413908004760742,4.477493654255436,4.411258539531735,4.413908004760742,70100.0,0.0,0
2004-06-18,4.450998507418806,4.458946901320284,4.358269771903434,4.398010730743408,85100.0,0.0,0
2004-06-21,4.384766684799904,4.424508178676842,4.297336307871994,4.358273029327393,136000.0,0.0,0
2004-06-22,4.3308183534849025,4.365464676647095,4.2801809504037545,4.317492961883545,162300.0,0.097,0
2004-06-23,4.344142687523316,4.344142687523316,4.264189340717261,4.2908406257629395,97700.0,0.0,0
2004-06-24,4.3174925007159235,4.352138820177413,4.264189923341732,4.269520282745361,153200.0,0.0,0
2004-06-25,4.242871461988254,4.290843707862595,4.210890049460584,4.2535319328308105,149800.0,0.0,0
2004-06-28,4.272187246968928,4.272187246968928,4.2055589974201135,4.2295451164245605,101000.0,0.0,0
2004-06-29,4.229542742178105,4.2721848487854,4.216217099748668,4.2721848487854,110200.0,0.0,0
2004-06-30,4.31749499095839,4.336150751300301,4.250866730810837,4.296174049377441,74800.0,0.0,0
2004-07-01,4.282845223624347,4.43209171295166,4.282845223624347,4.43209171295166,109600.0,0.0,0
2004-07-02,4.392117758255895,4.51737872701755,4.392117758255895,4.490727424621582,53900.0,0.0,0
2004-07-06,4.490728193368444,4.50938395573982,4.400114054709129,4.504053592681885,74800.0,0.0,0
2004-07-07,4.5040519603831175,4.509382321509295,4.424098576815319,4.45074987411499,52200.0,0.0,0
2004-07-08,4.424097877566895,4.493391036261461,4.400111764621425,4.42676305770874,87800.0,0.0,0
2004-07-09,4.410773459754802,4.445420304915883,4.370796760849275,4.3974480628967285,88500.0,0.0,0
2004-07-12,4.384124687750628,4.424101405091172,4.290845341735,4.357473373413086,114900.0,0.0,0
2004-07-13,4.3174944865748515,4.397447881080159,4.280182461918594,4.325489521026611,98400.0,0.0,0
2004-07-14,4.31749464729455,4.44808546762451,4.277517440222451,4.3787922859191895,89100.0,0.0,0
2004-07-15,4.354806182953325,4.41876900286843,4.309499121972046,4.3974480628967285,111500.0,0.0,0
2004-07-16,4.370796096079495,4.477400779724121,4.360135881880647,4.477400779724121,55300.0,0.0,0
2004-07-19,4.450749990061387,4.501386897085566,4.4400892675313095,4.477400779724121,84100.0,0.0,0
2004-07-20,4.468552335393648,4.519483788681197,4.463191022145911,4.503399848937988,62400.0,0.097,0
2004-07-21,4.479277893429396,4.51144528635706,4.382776737213135,4.382776737213135,90600.0,0.0,0
2004-07-22,4.3827763395058295,4.436387974475888,4.3425674854574545,4.414943218231201,78800.0,0.0,0
2004-07-23,4.396179277125273,4.441749449679956,4.302358273479357,4.315761566162109,85900.0,0.0,0
2004-07-26,4.347928321734086,4.382776370429657,4.262149296150099,4.302358150482178,75800.0,0.0,0
2004-07-27,4.28895378112793,4.331843278036558,4.2621477177392535,4.28895378112793,71400.0,0.0,0
2004-07-28,4.315762688271588,4.321124006738645,4.238025359991399,4.26751184463501,101800.0,0.0,0
2004-07-29,4.299678443182456,4.329164666691452,4.272872111482558,4.2916364669799805,82600.0,0.0,0
2004-07-30,4.331843617811619,4.337204933166504,4.294315432893769,4.337204933166504,96700.0,0.0,0
2004-08-02,4.355968831233351,4.355968831233351,4.2755508939899585,4.353288173675537,113000.0,0.0,0
2004-08-03,4.37473503791933,4.40958309173584,4.342568154240057,4.40958309173584,116200.0,0.0,0
2004-08-04,4.404222623728312,4.500724315950856,4.388139178785721,4.490001678466797,91000.0,0.0,0
2004-08-05,4.503401715604099,4.530207781670958,4.489998938212261,4.492679595947266,81900.0,0.0,0
2004-08-06,4.500723763867083,4.5382519678908775,4.409583401566352,4.436388969421387,61500.0,0.0,0
2004-08-09,4.422988047659676,4.527531237902683,4.422988047659676,4.508767127990723,57100.0,0.0,0
2004-08-10,4.503403550964094,4.516806845101622,4.428347148927508,4.44979190826416,68900.0,0.0,0
2004-08-11,4.476595878601074,4.476595878601074,4.409580973300359,4.476595878601074,69400.0,0.0,0
2004-08-12,4.476598416650735,4.495362518968116,4.422986257500983,4.479278564453125,64300.0,0.0,0
2004-08-13,4.4712370984790715,4.490001200796452,4.422986257500983,4.479278564453125,84500.0,0.0,0
2004-08-16,4.506082540628455,4.516805171966553,4.463193037842472,4.516805171966553,72400.0,0.0,0
2004-08-17,4.502514088786298,4.542955727402502,4.491729377558865,4.5267791748046875,58800.0,0.097,0
2004-08-18,4.499820085651082,4.56991919977687,4.4890353692116145,4.559134483337402,117600.0,0.0,0
2004-08-19,4.556438641887248,4.610361199593407,4.529477363034169,4.5429582595825195,136400.0,0.0,0
2004-08-20,4.564528577441285,4.569920937711727,4.5106060032244315,4.515998363494873,66000.0,0.0,0
2004-08-23,4.5267791748046875,4.529474838368211,4.489033199752007,4.5267791748046875,105100.0,0.0,0
2004-08-24,4.502517115270696,4.569920063018799,4.502517115270696,4.569920063018799,96200.0,0.0,0
2004-08-25,4.5833992962751156,4.59687967674321,4.5321729248579645,4.564526557922363,106900.0,0.0,0
2004-08-26,4.591489964446758,4.634627819061279,4.559136316363972,4.634627819061279,108800.0,0.0,0
2004-08-27,4.607664494228358,4.637321949005127,4.599575957222813,4.637321949005127,46900.0,0.0,0
2004-08-30,4.63732261251424,4.650802995208696,4.569919670554694,4.5968804359436035,104400.0,0.0,0
2004-08-31,4.6319316115308835,4.710118779716841,4.615755044706856,4.691246032714844,105900.0,0.0,0
2004-09-01,4.731686022003266,4.807177497373481,4.731686022003266,4.761343479156494,108000.0,0.0,0
2004-09-02,4.769430247385905,4.809871892163547,4.739772801235376,4.758645534515381,91100.0,0.0,0
2004-09-03,4.7316873502971895,4.772129535675049,4.718206964667068,4.772129535675049,41100.0,0.0,0
2004-09-07,4.7047252583115355,4.7883047570918285,4.7047252583115355,4.761343479156494,104800.0,0.0,0
2004-09-08,4.782910624230648,4.807175713945915,4.739772801235376,4.758645534515381,87600.0,0.0,0
2004-09-09,4.7451672941431795,4.820658261252386,4.704725631157013,4.809874057769775,84600.0,0.0,0
2004-09-10,4.847619541324378,4.847619541324378,4.7235983729343145,4.809874057769775,94000.0,0.0,0
2004-09-13,4.836833558673786,4.839529737113594,4.788303375244141,4.788303375244141,82100.0,0.0,0
2004-09-14,4.777521381380848,4.834140132363602,4.745168250171059,4.772129535675049,94200.0,0.0,0
2004-09-15,4.772129613735756,4.812571285531396,4.753256353603617,4.799090385437012,73900.0,0.0,0
2004-09-16,4.812567710876465,4.826048086714207,4.7559490010225245,4.812567710876465,63200.0,0.0,0
2004-09-17,4.799087101769271,4.839529260137029,4.7721263485153065,4.807175636291504,106700.0,0.0,0
2004-09-20,4.78830262297383,4.82874426473043,4.772126069119865,4.812567710876465,105800.0,0.0,0
2004-09-21,4.80091154504661,4.830731038411915,4.7710925687345265,4.781935691833496,134000.0,0.097,0
2004-09-22,4.781939901212234,4.798205375758464,4.689770946998302,4.7114577293396,108000.0,0.0,0
2004-09-23,4.735853744543407,4.735853744543407,4.657239380331775,4.703323841094971,104300.0,0.0,0
2004-09-24,4.689767885899847,4.77109365438713,4.687057492298275,4.7331414222717285,73100.0,0.0,0
2004-09-27,4.716877881356237,4.727721527208044,4.638263517144605,4.703323841094971,93800.0,0.0,0
2004-09-28,4.703325293658134,4.74669885635376,4.692481644457401,4.74669885635376,87800.0,0.0,0
2004-09-29,4.765673729879641,4.803625460047003,4.743986953062071,4.762962818145752,62100.0,0.0,0
2004-09-30,4.781937449288621,4.781937449288621,4.716877135624204,4.77109432220459,78100.0,0.0,0
2004-10-01,4.765672575611486,4.798202991485596,4.7168772103270316,4.798202991485596,121600.0,0.0,0
2004-10-04,4.809045101765098,4.852418635722695,4.806334191261084,4.8307318687438965,113600.0,0.0,0
2004-10-05,4.8253100477358695,4.846996814714668,4.784647424282285,4.8307318687438965,75500.0,0.0,0
2004-10-06,4.844287395477295,4.8497087005222665,4.811756979940393,4.844287395477295,87600.0,0.0,0
