Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-16,4.208564758300781,4.283717846315855,4.208564758300781,4.208564758300781,3240000,0.0,0.0
1992-04-20,4.20856407956183,4.283717155456543,4.20856407956183,4.283717155456543,291000,0.0,0.0
1992-04-21,4.208564758300781,4.283717846315855,4.208564758300781,4.208564758300781,154800,0.0,0.0
1992-04-22,4.20856407956183,4.283717155456543,4.20856407956183,4.283717155456543,103800,0.0,0.0
1992-04-23,4.283717846315855,4.283717846315855,4.208564758300781,4.208564758300781,16800,0.0,0.0
1992-04-24,4.246141100348421,4.434023156893051,4.208564345016649,4.358870506286621,177200,0.0,0.0
1992-04-27,4.434022877217438,4.434022877217438,4.283717155456543,4.283717155456543,9000,0.0,0.0
1992-04-28,4.28371608680115,4.321292400360107,4.28371608680115,4.321292400360107,30200,0.0,0.0
1992-04-29,4.321293478389634,4.358870231351255,4.283717155456543,4.283717155456543,81000,0.0,0.0
1992-04-30,4.434025517807686,4.6594844497305985,4.358872827185905,4.509178638458252,58400,0.0,0.0
1992-05-01,4.5091769496199055,4.6594827045976945,4.434023857116699,4.434023857116699,4200,0.0,0.0
1992-05-04,4.434023188761471,4.659482002258301,4.434023188761471,4.659482002258301,8000,0.0,0.0
1992-05-05,4.434025517807686,4.6594844497305985,4.434025517807686,4.509178638458252,4200,0.0,0.0
1992-05-06,4.509176863047596,4.546753193563454,4.471600532531738,4.471600532531738,265400,0.0,0.0
1992-05-07,4.659482002258301,4.659482002258301,4.434023188761471,4.659482002258301,33800,0.0,0.0
1992-05-08,4.434023188761471,4.659482002258301,4.434023188761471,4.659482002258301,1400,0.0,0.0
1992-05-11,4.6594844497305985,4.6594844497305985,4.434025517807686,4.509178638458252,7800,0.0,0.0
1992-05-12,4.434023771987264,4.509176863047596,4.434023771987264,4.471600532531738,20400,0.0,0.0
1992-05-13,4.434023895627821,4.584330081939697,4.434023895627821,4.584330081939697,3200,0.0,0.0
1992-05-14,4.434023156893051,4.509176237528037,4.358870506286621,4.358870506286621,258000,0.0,0.0
1992-05-15,4.283717846315855,4.3588709343309295,4.208564758300781,4.208564758300781,27600,0.0,0.0
1992-05-18,4.208564758300781,4.283717846315855,4.208564758300781,4.208564758300781,48000,0.0,0.0
1992-05-19,4.208564538366962,4.208564538366962,4.133411884307861,4.133411884307861,77000,0.0,0.0
