Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.5065186023712158,0.5274059892495938,0.5065186023712158,0.5065186023712158,3300,0.0,0.0
1980-03-18,0.5065186023712158,0.5274059892495938,0.5065186023712158,0.5065186023712158,7300,0.0,0.0
1980-03-19,0.5117404460906982,0.5326277988890489,0.5117404460906982,0.5117404460906982,9600,0.0,0.0
1980-03-20,0.5117404460906982,0.5326277988890489,0.5117404460906982,0.5117404460906982,4000,0.0,0.0
1980-03-21,0.5117404460906982,0.5326277988890489,0.5117404460906982,0.5117404460906982,4600,0.0,0.0
1980-03-24,0.5117404574944524,0.5274059892495938,0.5065186023712158,0.5065186023712158,6900,0.0,0.0
1980-03-25,0.5065186023712158,0.5274059892495938,0.5065186023712158,0.5065186023712158,8200,0.0,0.0
1980-03-26,0.5117404460906982,0.5326277988890489,0.5117404460906982,0.5117404460906982,7600,0.0,0.0
1980-03-27,0.5065181757336115,0.5065181757336115,0.4856308400630951,0.4856308400630951,27600,0.0,0.0
1980-03-28,0.49085298180580134,0.5117403298600466,0.49085298180580134,0.4908529818058014,5500,0.0,0.0
1980-03-31,0.4960748553276062,0.5169622392412778,0.4960748553276062,0.4960748553276062,9400,0.0,0.0
1980-04-01,0.5012964606285095,0.5221838005492423,0.5012964606285095,0.5012964606285095,8700,0.0,0.0
1980-04-02,0.5065186023712158,0.5274059892495938,0.5065186023712158,0.5065186023712158,10300,0.0,0.0
1980-04-03,0.5117404460906982,0.5326277988890489,0.5117404460906982,0.5117404460906982,12300,0.0,0.0
1980-04-07,0.5169621706008911,0.5378495181266519,0.5169621706008911,0.5169621706008911,14400,0.0,0.0
1980-04-08,0.5169621706008911,0.5378495181266519,0.5169621706008911,0.5169621706008911,10900,0.0,0.0
1980-04-09,0.522183895111084,0.5430712724288412,0.522183895111084,0.522183895111084,15700,0.0,0.0
1980-04-10,0.5430713295936584,0.5639586754955083,0.5430713295936584,0.5430713295936584,24400,0.0,0.0
1980-04-11,0.5639585852622986,0.5848459278221796,0.5639585852622986,0.5639585852622986,27600,0.0,0.0
1980-04-14,0.5639585852622986,0.5848459278221796,0.5639585852622986,0.5639585852622986,13600,0.0,0.0
1980-04-15,0.5639585852622986,0.5848459278221796,0.5639585852622986,0.5639585852622986,14400,0.0,0.0
1980-04-16,0.5744023323059082,0.5952896763984834,0.5744023323059082,0.5744023323059082,27000,0.0,0.0
1980-04-17,0.5796240568161011,0.6005113974958612,0.5796240568161011,0.5796240568161011,24400,0.0,0.0
1980-04-18,0.5900681614875793,0.6109555859609455,0.5900681614875793,0.5900681614875793,40000,0.0,0.0
1980-04-21,0.5900681614875793,0.6109555859609455,0.5900681614875793,0.5900681614875793,10800,0.0,0.0
1980-04-22,0.6057332754135132,0.6266206853759954,0.6057332754135132,0.6057332754135132,37900,0.0,0.0
1980-04-23,0.616176962852478,0.6370643049912043,0.616176962852478,0.616176962852478,43200,0.0,0.0
1980-04-24,0.616176962852478,0.6370643049912043,0.616176962852478,0.616176962852478,6000,0.0,0.0
1980-04-25,0.616176962852478,0.6370643049912043,0.616176962852478,0.616176962852478,16800,0.0,0.0
1980-04-28,0.616176962852478,0.6370643049912043,0.616176962852478,0.616176962852478,3300,0.0,0.0
1980-04-29,0.616176962852478,0.6370643049912043,0.616176962852478,0.616176962852478,12700,0.0,0.0
1980-04-30,0.616176962852478,0.6370643049912043,0.616176962852478,0.616176962852478,17700,0.0,0.0
1980-05-01,0.6213988065719604,0.6422861495507559,0.6213988065719604,0.6213988065719604,14100,0.0,0.0
1980-05-02,0.6266207098960876,0.6475080534468028,0.6266207098960876,0.6266207098960876,11700,0.0,0.0
1980-05-05,0.6266207098960876,0.6475080534468028,0.6266207098960876,0.6266207098960876,8100,0.0,0.0
1980-05-06,0.6370643973350525,0.6579517425014441,0.6370643973350525,0.6370643973350525,18100,0.0,0.0
1980-05-07,0.6422861814498901,0.6631735926951623,0.6422861814498901,0.6422861814498901,11700,0.0,0.0
1980-05-08,0.6422862168193727,0.6579517425014441,0.6370643973350525,0.6370643973350525,24300,0.0,0.0
1980-05-09,0.6370643973350525,0.6579517425014441,0.6370643973350525,0.6370643973350525,8200,0.0,0.0
1980-05-12,0.6370643973350525,0.6579517425014441,0.6370643973350525,0.6370643973350525,11700,0.0,0.0
