Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,10.251574516296387,10.256700420874495,10.251574516296387,10.251574516296387,440700,0.0,0
2010-04-29,10.302825016000718,10.302825016000718,10.251566985539895,10.256692886352539,26200,0.0,0
2010-04-30,10.256692886352539,10.256692886352539,10.251566985539895,10.256692886352539,43400,0.0,0
2010-05-03,10.256692886352539,10.256692886352539,10.251566985539895,10.256692886352539,43600,0.0,0
2010-05-04,10.256700420874495,10.256700420874495,10.251574516296387,10.251574516296387,26800,0.0,0
2010-05-05,10.251574516296387,10.26695223003071,10.251574516296387,10.251574516296387,42100,0.0,0
2010-05-06,10.251572800408832,10.287453148783676,10.251572800408832,10.261824607849121,54400,0.0,0
2010-05-07,10.261828821042634,10.302835089973545,10.251577009393264,10.282331466674805,59200,0.0,0
2010-05-10,10.323328062007887,10.323328062007887,10.261819205082416,10.277195930480957,27300,0.0,0
2010-05-11,10.277205654382817,10.292583371996823,10.251577102692716,10.287457466125488,20800,0.0,0
2010-05-12,10.277205654382817,10.292583371996823,10.261828914435387,10.287457466125488,38900,0.0,0
2010-05-13,10.287449273702105,10.348959117508114,10.272072545999954,10.307952880859375,53000,0.0,0
2010-05-14,10.307953489004616,10.33870792388916,10.272073152028339,10.33870792388916,15200,0.0,0
2010-05-17,10.34383773803711,10.364340376492317,10.277201963308672,10.34383773803711,49300,0.0,0
2010-05-18,10.354085630164361,10.374588260865439,10.318204315522227,10.33870792388916,34200,0.0,0
2010-05-19,10.379718088583394,10.379718088583394,10.307957387490825,10.34383773803711,47500,0.0,0
2010-05-20,10.364341693842075,10.364341693842075,10.313084602355957,10.313084602355957,69800,0.0,0
2010-05-21,10.313079682016461,10.379714455756973,10.261821637319052,10.354085922241211,57400,0.0,0
2010-05-24,10.348961444103201,10.410470324071488,10.313081101177364,10.328457832336426,107200,0.0,0
2010-05-25,10.323337735605715,10.333589547255086,10.26695472686732,10.282331466674805,66600,0.0,0
2010-05-26,10.251574516296387,10.261826325452603,10.251574516296387,10.251574516296387,349800,0.0,0
2010-05-27,10.251574516296387,10.256700420874495,10.251574516296387,10.251574516296387,114700,0.0,0
2010-05-28,10.251566985539895,10.261818787165183,10.251566985539895,10.256692886352539,49600,0.0,0
2010-06-01,10.251574516296387,10.256700420874495,10.251574516296387,10.251574516296387,44800,0.0,0
2010-06-02,10.256698704128976,10.261824607849121,10.241320992968543,10.261824607849121,172800,0.0,0
2010-06-03,10.26695223003071,10.26695223003071,10.251574516296387,10.251574516296387,49200,0.0,0
2010-06-04,10.256700420874495,10.256700420874495,10.251574516296387,10.251574516296387,52000,0.0,0
