Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,9.970000267028809,9.989999771118164,9.9399995803833,9.9399995803833,1702100,0,0
2020-10-19,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,145600,0,0
2020-10-20,9.989999771118164,9.989999771118164,9.949999809265137,9.960000038146973,129500,0,0
2020-10-21,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,120500,0,0
2020-10-22,9.97599983215332,9.97599983215332,9.90999984741211,9.949999809265137,268400,0,0
2020-10-23,9.944999694824219,9.949999809265137,9.920000076293945,9.9399995803833,7000,0,0
2020-10-26,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,99300,0,0
2020-10-27,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,4400,0,0
2020-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,128200,0,0
2020-10-29,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,1500,0,0
2020-10-30,9.949999809265137,9.949999809265137,9.92300033569336,9.930000305175781,21500,0,0
2020-11-02,9.989999771118164,9.989999771118164,9.9399995803833,9.960000038146973,6300,0,0
2020-11-03,9.96399974822998,9.989999771118164,9.949999809265137,9.979999542236328,21200,0,0
2020-11-04,9.970000267028809,9.989999771118164,9.930000305175781,9.954999923706055,129700,0,0
2020-11-05,9.949999809265137,9.989999771118164,9.949999809265137,9.960000038146973,261100,0,0
2020-11-06,10.0,10.010000228881836,9.979999542236328,9.979999542236328,225400,0,0
2020-11-09,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,368700,0,0
