Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-18,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-08-21,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-08-22,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-08-23,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-08-24,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-08-25,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-08-28,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-08-29,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-08-30,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-08-31,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-01,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-05,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-06,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-07,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-08,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-11,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-12,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-13,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-14,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-15,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-18,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-19,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-20,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-21,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-22,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-25,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-26,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-27,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-28,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-09-29,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-10-02,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-10-03,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-10-04,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-10-05,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-10-06,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-10-09,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-10-10,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-10-11,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-10-12,0.1769356727600098,0.1769356727600098,0.1769356727600098,0.17693567276000977,0,0.0,0.0
1995-10-13,5.661941528320313,5.661941528320313,5.661941528320313,5.6619415283203125,100,0.0,0.0
1995-10-16,5.661941528320313,5.661941528320313,5.661941528320313,5.6619415283203125,700,0.0,0.0
1995-10-17,6.3696842193603525,6.3696842193603525,5.661941528320313,5.6619415283203125,2100,0.0,0.0
1995-10-18,5.661941528320313,5.661941528320313,5.661941528320313,5.6619415283203125,600,0.0,0.0
1995-10-19,4.246456146240234,6.3696842193603525,4.246456146240234,6.369684219360352,1200,0.0,0.0
1995-10-20,6.3696842193603525,6.3696842193603525,6.3696842193603525,6.369684219360352,0,0.0,0.0
1995-10-23,6.3696842193603525,6.3696842193603525,6.3696842193603525,6.369684219360352,0,0.0,0.0
1995-10-24,7.077427705128987,8.492913246154785,5.66194216410319,8.492913246154785,800,0.0,0.0
1995-10-25,9.908397674560547,9.908397674560547,5.661941528320313,5.6619415283203125,100,0.0,0.0
1995-10-26,5.661941528320313,5.661941528320313,5.661941528320313,5.6619415283203125,0,0.0,0.0
1995-10-27,5.6619411468505865,7.077426433563233,5.6619411468505865,7.077426433563232,100,0.0,0.0
1995-10-30,7.077426433563233,7.077426433563233,5.6619411468505865,7.077426433563232,300,0.0,0.0
1995-10-31,7.0774269104003915,9.908397674560547,7.0774269104003915,9.908397674560547,200,0.0,0.0
1995-11-01,8.492912292480469,11.323883056640627,8.492912292480469,11.323883056640625,1200,0.0,0.0
1995-11-02,8.492913246154785,11.32388432820638,8.492913246154785,8.492913246154785,1800,0.0,0.0
1995-11-03,9.908398787180582,9.908398787180582,8.492913246154785,8.492913246154785,400,0.0,0.0
1995-11-06,8.492913246154785,8.492913246154785,8.492913246154785,8.492913246154785,300,0.0,0.0
1995-11-07,7.077426433563233,11.323882293701173,7.077426433563233,7.077426433563232,400,0.0,0.0
1995-11-08,5.661941528320313,5.661941528320313,5.661941528320313,5.6619415283203125,100,0.0,0.0
1995-11-09,5.6619411468505865,8.49291172027588,5.6619411468505865,7.077426433563232,700,0.0,0.0
1995-11-10,5.661941528320313,5.661941528320313,5.661941528320313,5.6619415283203125,700,0.0,0.0
1995-11-13,7.077426433563233,7.077426433563233,7.077426433563233,7.077426433563232,100,0.0,0.0
1995-11-14,4.246456623077393,4.246456623077393,4.246456623077393,4.246456623077393,0,0.0,0.0
1995-11-15,5.66194216410319,5.66194216410319,4.246456623077393,4.246456623077393,2000,0.0,0.0
1995-11-16,4.246456623077393,7.077427705128987,4.246456623077393,4.246456623077393,1600,0.0,0.0
1995-11-17,6.900491237640382,8.492912292480469,5.661941528320313,5.6619415283203125,1800,0.0,0.0
1995-11-20,5.66194113706931,8.492911705603966,5.66194113706931,6.900490760803223,1800,0.0,0.0
1995-11-21,6.900491237640382,8.492912292480469,5.661941528320313,5.6619415283203125,7600,0.0,0.0
1995-11-22,5.66194113706931,7.608233402936886,5.66194113706931,6.900490760803223,2400,0.0,0.0
1995-11-24,8.492913246154785,8.492913246154785,8.492913246154785,8.492913246154785,500,0.0,0.0
1995-11-27,7.60823346268047,7.785169124603272,6.900490814989264,7.7851691246032715,400,0.0,0.0
1995-11-28,8.492912292480469,8.492912292480469,5.661941528320313,5.6619415283203125,1100,0.0,0.0
1995-11-29,7.608236312866211,8.492914953897166,6.900493400041447,7.608236312866211,2200,0.0,0.0
1995-11-30,5.661941250887784,9.731461524963379,5.661941250887784,9.731461524963379,4200,0.0,0.0
1995-12-01,11.323883056640627,14.154853820800783,9.731462001800537,11.323883056640625,3100,0.0,0.0
1995-12-04,14.154853283519476,16.98582394022337,11.32388262681558,12.562432289123535,2700,0.0,0.0
1995-12-05,14.154853283519476,14.154853283519476,12.562432289123535,12.562432289123535,2700,0.0,0.0
1995-12-06,12.56243215040727,12.56243215040727,9.731461524963379,9.731461524963379,100,0.0,0.0
1995-12-07,9.731461524963379,11.323882501775568,9.731461524963379,9.731461524963379,800,0.0,0.0
1995-12-08,9.73146163241964,12.562432289123535,9.73146163241964,12.562432289123535,2200,0.0,0.0
1995-12-11,12.562432765960695,12.562432765960695,10.439204692840576,11.323883056640625,1900,0.0,0.0
1995-12-12,9.731461524963379,9.731461524963379,9.731461524963379,9.731461524963379,0,0.0,0.0
1995-12-13,11.854689598083496,11.854689598083496,11.854689598083496,11.854689598083496,400,0.0,0.0
1995-12-14,11.323882601154384,11.854689598083496,11.323882601154384,11.854689598083496,1000,0.0,0.0
1995-12-15,11.85468962494756,12.562432289123535,11.32388262681558,12.562432289123535,3000,0.0,0.0
1995-12-18,12.562432765960695,12.562432765960695,11.323883056640627,11.323883056640625,400,0.0,0.0
1995-12-19,11.323883056640627,12.562432765960695,11.323883056640627,11.323883056640625,300,0.0,0.0
1995-12-20,12.562432289123535,12.562432289123535,12.562432289123535,12.562432289123535,100,0.0,0.0
1995-12-21,11.323883056640627,11.323883056640627,11.323883056640627,11.323883056640625,100,0.0,0.0
1995-12-22,11.323883056640627,11.323883056640627,11.323883056640627,11.323883056640625,300,0.0,0.0
1995-12-26,11.323883056640627,11.323883056640627,11.323883056640627,11.323883056640625,200,0.0,0.0
1995-12-27,10.439204216003418,10.439204216003418,10.439204216003418,10.439204216003418,400,0.0,0.0
1995-12-28,12.562432289123535,12.562432289123535,11.32388262681558,12.562432289123535,1200,0.0,0.0
1995-12-29,12.562432289123535,12.562432289123535,10.439204296595614,12.562432289123535,1900,0.0,0.0
1996-01-02,13.270174953299508,14.154853283519476,12.562432289123535,12.562432289123535,1800,0.0,0.0
1996-01-03,12.562433256619219,12.562433256619219,12.208561897277832,12.208561897277832,1600,0.0,0.0
1996-01-04,12.562432765960695,12.562432765960695,11.323883056640627,11.323883056640625,700,0.0,0.0
1996-01-05,12.562432260655646,14.154853251442981,11.854689598083496,11.854689598083496,200,0.0,0.0
1996-01-08,14.154852867126467,14.154852867126467,13.270174562931063,14.154852867126465,1300,0.0,0.0
1996-01-09,15.393405258655548,16.98582649230957,14.154855410257975,16.98582649230957,2200,0.0,0.0
1996-01-10,14.685659534328586,16.101144790649414,14.154852563208276,16.101144790649414,1200,0.0,0.0
1996-01-11,14.154855410257975,16.98582649230957,14.154855410257975,16.98582649230957,800,0.0,0.0
1996-01-12,16.985824058795796,16.985824058795796,15.393403053283691,15.393403053283691,3300,0.0,0.0
1996-01-15,15.393403053283691,15.393403053283691,15.393403053283691,15.393403053283691,0,0.0,0.0
1996-01-16,16.101144790649414,16.101144790649414,16.101144790649414,16.101144790649414,2500,0.0,0.0
1996-01-17,14.6856603841672,16.101145722400183,14.6856603841672,15.393403053283691,6000,0.0,0.0
1996-01-18,17.51663389483702,19.8167979416338,16.101148327577462,18.224376678466797,2100,0.0,0.0
1996-01-19,18.224376340707142,18.224376340707142,16.98582649230957,16.98582649230957,4400,0.0,0.0
1996-01-22,16.98582649230957,17.516633570194244,16.101148029168446,16.98582649230957,1900,0.0,0.0
1996-01-23,17.516633570194244,17.516633570194244,16.98582649230957,16.98582649230957,700,0.0,0.0
1996-01-24,18.22437875921076,18.22437875921076,16.985828746448863,17.51663589477539,6500,0.0,0.0
1996-01-25,16.98582407061973,16.98582407061973,15.393403063999132,15.747274398803711,2600,0.0,0.0
1996-01-26,14.154852563208276,16.985823075849932,14.154852563208276,16.101144790649414,800,0.0,0.0
1996-01-29,14.154857288707387,17.51663589477539,14.154857288707387,17.51663589477539,1600,0.0,0.0
1996-01-30,17.51663389483702,18.224376678466797,16.985826807114684,18.224376678466797,4400,0.0,0.0
1996-01-31,18.224376678466797,18.932119462096576,16.985826807114684,18.224376678466797,1700,0.0,0.0
1996-02-01,18.224376678466797,18.224376678466797,18.224376678466797,18.224376678466797,0,0.0,0.0
1996-02-02,19.816800204190343,19.816800204190343,17.51663589477539,17.51663589477539,800,0.0,0.0
1996-02-05,17.51663389483702,19.8167979416338,17.51663389483702,18.224376678466797,600,0.0,0.0
1996-02-06,18.224376340707142,18.224376340707142,16.98582649230957,16.98582649230957,1300,0.0,0.0
1996-02-07,16.101144790649414,16.101144790649414,16.101144790649414,16.101144790649414,0,0.0,0.0
1996-02-08,16.101145722400183,16.101145722400183,15.393403053283691,15.393403053283691,800,0.0,0.0
1996-02-09,15.393405258655548,16.98582649230957,15.393405258655548,16.98582649230957,200,0.0,0.0
1996-02-12,15.393405258655548,16.98582649230957,15.393405258655548,16.98582649230957,800,0.0,0.0
1996-02-13,15.393403053283691,16.985824058795796,15.393403053283691,15.393403053283691,600,0.0,0.0
1996-02-14,15.393402162489,16.985823075849932,15.393402162489,16.101144790649414,1100,0.0,0.0
1996-02-15,15.393403053283691,15.393403053283691,15.393403053283691,15.393403053283691,0,0.0,0.0
1996-02-16,16.98582649230957,16.98582649230957,16.101148029168446,16.98582649230957,800,0.0,0.0
1996-02-20,16.101144790649414,16.101144790649414,16.101144790649414,16.101144790649414,0,0.0,0.0
1996-02-21,16.101144790649414,16.101144790649414,16.101144790649414,16.101144790649414,0,0.0,0.0
1996-02-22,16.101144790649414,16.101144790649414,16.101144790649414,16.101144790649414,0,0.0,0.0
1996-02-23,16.101144790649414,16.101144790649414,16.101144790649414,16.101144790649414,100,0.0,0.0
1996-02-26,16.101144790649414,16.101144790649414,16.101144790649414,16.101144790649414,1000,0.0,0.0
1996-02-27,17.51663589477539,17.51663589477539,16.101150165904652,17.51663589477539,1300,0.0,0.0
1996-02-28,16.101145722400183,16.985824058795796,14.6856603841672,15.393403053283691,3300,0.0,0.0
1996-02-29,14.685659534328586,16.101144790649414,14.685659534328586,16.101144790649414,100,0.0,0.0
1996-03-01,14.68565845489502,14.68565845489502,14.68565845489502,14.68565845489502,500,0.0,0.0
1996-03-04,14.154852867126467,14.154852867126467,14.154852867126467,14.154852867126465,500,0.0,0.0
1996-03-05,13.270175045934216,15.393403053283691,13.270175045934216,15.393403053283691,1600,0.0,0.0
1996-03-06,14.154852867126467,15.393402493000032,12.73936758041382,14.154852867126465,8200,0.0,0.0
1996-03-07,11.854690074920656,12.562432765960695,11.323883056640627,11.323883056640625,2000,0.0,0.0
1996-03-08,12.739368896484374,13.27017593383789,12.739368896484374,13.27017593383789,2400,0.0,0.0
1996-03-11,12.208561897277832,12.208561897277832,12.208561897277832,12.208561897277832,100,0.0,0.0
1996-03-12,12.208561859130858,13.27017593383789,12.208561859130858,13.27017593383789,200,0.0,0.0
1996-03-13,13.27017593383789,13.27017593383789,13.27017593383789,13.27017593383789,0,0.0,0.0
1996-03-14,13.27017593383789,13.27017593383789,13.27017593383789,13.27017593383789,200,0.0,0.0
1996-03-15,13.27017593383789,13.27017593383789,13.27017593383789,13.27017593383789,800,0.0,0.0
1996-03-18,14.15485152279038,14.68565845489502,13.093237658581101,14.68565845489502,1400,0.0,0.0
1996-03-19,13.270175921452509,13.62404727935791,13.270175921452509,13.62404727935791,800,0.0,0.0
1996-03-20,13.62404727935791,13.62404727935791,13.62404727935791,13.62404727935791,0,0.0,0.0
1996-03-21,13.27017593383789,13.27017593383789,13.27017593383789,13.27017593383789,100,0.0,0.0
