Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30,0.6385467595866637,0.7193424819664562,0.44307326175401157,0.5056247711181641,95540000,0.0,0.0
2000-07-03,0.5108373967737037,0.5577510144552617,0.5095342103477565,0.5421131253242493,9654000,0.0,0.0
2000-07-05,0.5525382558668449,0.5733887354532877,0.5316877265689376,0.547325611114502,8202000,0.0,0.0
2000-07-06,0.5603570918251766,0.6176959769197776,0.5473255315501725,0.6150896549224854,8446000,0.0,0.0
2000-07-07,0.6203023819612794,0.6307276721816448,0.573388774815507,0.5786014199256897,4748000,0.0,0.0
2000-07-10,0.5812077559078208,0.5838140787460456,0.5577509497867447,0.5603572726249695,4172000,0.0,0.0
2000-07-11,0.5538414361601994,0.5538414361601994,0.4951994017432371,0.5004120469093323,6186000,0.0,0.0
2000-07-12,0.5082309633493424,0.5369004122498041,0.505624640774488,0.521262526512146,2454000,0.0,0.0
2000-07-13,0.5316878917865394,0.536900538158669,0.4769553037250986,0.47956162691116333,6010000,0.0,0.0
2000-07-14,0.47434905848551484,0.48477430213884287,0.450892198126173,0.4561048448085785,6308000,0.0,0.0
2000-07-17,0.44567945290394145,0.4482857753781742,0.39094687979091947,0.39615949988365173,7264000,0.0,0.0
2000-07-18,0.40006893966700613,0.422222603698289,0.3414269141373249,0.34403321146965027,7556000,0.0,0.0
2000-07-19,0.3492459012329115,0.36488378779499103,0.34142698280760725,0.34663960337638855,2886000,0.0,0.0
2000-07-20,0.34142703173525235,0.3648838400840759,0.34142703173525235,0.3648838400840759,2390000,0.0,0.0
2000-07-21,0.3850827402291278,0.4117974636993021,0.364883824189504,0.3909469544887543,6068000,0.0,0.0
2000-07-24,0.3909468873314897,0.3909468873314897,0.33882063568729104,0.3492458760738373,2786000,0.0,0.0
2000-07-25,0.3388206791373286,0.34142700199606435,0.31797017083465334,0.32187965512275696,3162000,0.0,0.0
2000-07-26,0.3127576189966975,0.31797024100882737,0.27105659318817427,0.28148186206817627,4940000,0.0,0.0
2000-07-27,0.2658439539462689,0.28148184382488384,0.23456819904477974,0.2475997656583786,3564000,0.0,0.0
2000-07-28,0.2502059883847879,0.2502059883847879,0.19807973044806926,0.24499334394931793,8902000,0.0,0.0
2000-07-31,0.23391662901537,0.26845027532799043,0.208505064354829,0.25281238555908203,6476000,0.0,0.0
2000-08-01,0.26584388438574885,0.26584388438574885,0.24238708056125766,0.25020602345466614,2380000,0.0,0.0
2000-08-02,0.23978072436957878,0.2606312275442662,0.23196178257210462,0.24499334394931793,2540000,0.0,0.0
2000-08-03,0.2449933990018578,0.24629656040355905,0.23196183469631776,0.2423871010541916,1790000,0.0,0.0
2000-08-04,0.25020604460866286,0.25020604460866286,0.23456815749972032,0.2423871010541916,1170000,0.0,0.0
2000-08-07,0.2410839396524903,0.24759972180526033,0.23196183469631776,0.2423871010541916,716000,0.0,0.0
2000-08-08,0.2554186653597316,0.2580249633073978,0.2423871010541916,0.2423871010541916,1502000,0.0,0.0
2000-08-09,0.24238708056125766,0.25541864376502704,0.24238708056125766,0.25020602345466614,1366000,0.0,0.0
2000-08-10,0.2502059883847879,0.2502059883847879,0.23978072436957878,0.24499334394931793,968000,0.0,0.0
2000-08-11,0.24759969767000742,0.24759969767000742,0.2163239513565217,0.2241428941488266,984000,0.0,0.0
