Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-27,12.180015978483626,12.180015978483626,11.615420687465738,11.70423412322998,2600,0.0,0
2007-12-28,12.053139686584473,12.053139686584473,12.053139686584473,12.053139686584473,4100,0.0,0
2007-12-31,12.211733629829006,12.211733629829006,12.053139686584473,12.053139686584473,4500,0.0,0
2008-01-02,12.370332956314087,12.687520980834961,12.370332956314087,12.687520980834961,2300,0.0,0
2008-01-03,12.846114993095398,12.846114993095398,12.687520980834961,12.687520980834961,3700,0.0,0
2008-01-04,12.846109390258789,12.846109390258789,12.846109390258789,12.846109390258789,200,0.0,0
2008-01-07,12.941271781921387,12.941271781921387,12.941271781921387,12.941271781921387,2800,0.0,0
2008-01-08,13.099873542785645,13.099873542785645,13.099873542785645,13.099873542785645,100,0.0,0
2008-01-09,13.099873542785645,13.099873542785645,13.099873542785645,13.099873542785645,0,0.0,0
2008-01-10,13.099873542785645,13.099873542785645,13.099873542785645,13.099873542785645,0,0.0,0
2008-01-11,13.099873542785645,13.099873542785645,13.099873542785645,13.099873542785645,0,0.0,0
2008-01-14,13.157215118408203,13.157215118408203,13.157215118408203,13.157215118408203,0,0.09,0
2008-01-15,12.940574635936493,12.940574635936493,12.774914741516113,12.774914741516113,400,0.0,0
2008-01-16,12.749429519445348,12.749429519445348,12.590141296386719,12.590141296386719,400,0.0,0
2008-01-17,12.590141296386719,12.590141296386719,12.590141296386719,12.590141296386719,0,0.0,0
2008-01-18,12.43086051940918,12.43086051940918,12.43086051940918,12.43086051940918,100,0.0,0
2008-01-22,12.271572909301359,12.271572909301359,11.793707926300247,11.952996253967285,1700,0.0,0
2008-01-23,12.105905288526186,12.246078491210938,12.105905288526186,12.246078491210938,500,0.0,0
2008-01-24,12.424491882324219,12.424491882324219,12.424491882324219,12.424491882324219,10800,0.0,0
2008-01-25,12.488198280334473,12.488198280334473,12.488198280334473,12.488198280334473,5000,0.0,0
2008-01-28,12.488198280334473,12.488198280334473,12.488198280334473,12.488198280334473,0,0.0,0
2008-01-29,12.647486076422023,12.966062545776367,12.647486076422023,12.966062545776367,300,0.0,0
2008-01-30,12.966062545776367,12.966062545776367,12.966062545776367,12.966062545776367,0,0.0,0
