Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-14,11.350142733920972,11.55595874786377,10.896137024564133,11.55595874786377,605700,0.0,0
2014-11-17,11.446996644413979,11.616492516773988,11.27144837893055,11.531744003295898,47000,0.0,0
2014-11-18,11.422782484420933,11.537796415990192,11.289606756883394,11.501476287841797,48100,0.0,0
2014-11-19,11.30171618782267,11.652813911437988,11.30171618782267,11.652813911437988,33100,0.0,0
2014-11-20,11.356196108195853,11.525691986083984,11.2048608740588,11.525691986083984,58700,0.0,0
2014-11-21,11.562011741893848,11.562011741893848,11.289607867493151,11.531744003295898,21100,0.0,0
2014-11-24,11.531742868866116,11.531742868866116,11.356194620652165,11.501476287841797,34000,0.0,0
2014-11-25,11.501476287841797,11.501476287841797,11.380407654552409,11.501476287841797,31900,0.0,0
2014-11-26,11.501477794415877,11.531744379404804,11.453050565675868,11.525691986083984,29700,0.0,0
2014-11-28,11.501476287841797,11.519636929214023,11.356194620652165,11.501476287841797,8900,0.0,0
2014-12-01,11.50147646619528,11.519637107849121,11.168539451380688,11.519637107849121,75600,0.0,0
2014-12-02,11.501477010785171,11.501477010785171,11.047471339306808,11.21091365814209,15600,0.0,0
2014-12-03,11.313820445052018,11.501475779215495,11.229071943658832,11.350140571594238,20100,0.0,0
2014-12-04,11.465156234790399,11.465156234790399,11.204859479730503,11.344087600708008,6800,0.0,0
2014-12-05,11.235124588012695,11.374353845333115,11.198804464388022,11.235124588012695,7600,0.0,0
2014-12-08,11.198807891632159,11.501478375189784,11.198807891632159,11.229074478149414,36700,0.0,0
2014-12-09,11.235124023472029,11.32592490526912,11.198803901672363,11.198803901672363,17600,0.0,0
2014-12-10,11.380408885760605,11.380408885760605,11.095899067725252,11.319875717163086,32600,0.0,0
2014-12-11,11.319875607908555,11.319875607908555,11.047471733464123,11.186699867248535,42700,0.0,0
2014-12-12,11.31987542166513,11.31987542166513,10.90218987258781,11.176408767700195,17000,0.0,0
2014-12-15,11.440942046135495,11.453049140462948,11.114058581466743,11.344087600708008,23100,0.0,0
2014-12-16,11.501477556028751,11.501477556028751,11.198807094027995,11.289608001708984,30100,0.0,0
2014-12-17,11.210914166333664,11.330165478331567,11.108006163283228,11.319875717163086,16400,0.0,0
2014-12-18,11.259342068357263,11.38283191033355,11.138273414718354,11.156434059143066,26800,0.0,0
2014-12-19,11.198803901672363,11.27144529986755,10.89613352595149,11.198803901672363,80600,0.0,0
2014-12-22,11.380408990609991,11.398569634114272,11.077738526449128,11.141300201416016,22300,0.0,0
2014-12-23,10.999043894767425,11.18669924528684,10.702427000528317,10.904610633850098,29200,0.0,0
2014-12-24,10.877975144923228,10.956670105513464,10.672159154358743,10.744800567626953,23800,0.0,0
2014-12-26,10.805338248621357,10.871924980691693,10.74480391116032,10.853765487670898,11100,0.0,0
2014-12-29,10.902188822742549,10.902188822742549,10.575304210265314,10.593464851379395,29800,0.0,0
2014-12-30,10.654001032372502,10.657027229123296,9.900351035838263,10.07287311553955,156200,0.0,0
2014-12-31,10.078926368060598,10.28474237896602,9.518380877577817,10.242368698120117,142500,0.0,0
2015-01-02,11.50147783787361,11.50147783787361,9.4796390097955,10.502665519714355,25300,0.0,0
2015-01-05,10.502665519714355,10.58741288168053,10.420944354420023,10.502665519714355,13200,0.0,0
2015-01-06,10.732692483266206,10.732692483266206,10.357381820678711,10.357381820678711,7000,0.0,0
2015-01-07,10.442130845252358,10.499637816861444,10.01233934727712,10.109193801879883,20100,0.0,0
2015-01-08,10.436076400624664,10.635838840399531,10.012338486803229,10.339221954345703,93600,0.0,0
2015-01-09,10.387647892382162,10.714532474080336,10.26355307627732,10.708478927612305,36800,0.0,0
2015-01-12,10.714536522593669,10.869502983265214,10.65400218963623,10.65400218963623,17000,0.0,0
2015-01-13,10.714534255598982,10.762355317834622,10.230260848999023,10.230260848999023,56100,0.0,0
2015-01-14,10.39975661551242,10.39975661551242,9.570439670226804,10.04260540008545,61000,0.0,0
2015-01-15,9.854952227467876,10.65400218963623,9.836791581201735,10.65400218963623,50800,0.0,0
2015-01-16,10.775067021780925,10.775067021780925,10.145513117509982,10.212100982666016,16200,0.0,0
2015-01-20,10.83560382548632,10.83560382548632,10.151568993635063,10.40581226348877,15800,0.0,0
2015-01-21,10.145513708033583,10.756908160736485,9.691508029208313,9.83073616027832,267100,0.0,0
2015-01-22,10.121299145712069,10.181833464916975,9.873109476108445,10.157620429992676,32200,0.0,0
2015-01-23,10.018392412386081,10.103140931795002,9.806524000354404,9.945752143859863,39400,0.0,0
2015-01-26,10.218151977028215,10.545036556229947,9.945749315622693,10.417914390563965,54300,0.0,0
2015-01-27,10.2926119757657,10.411864443626316,9.945751651059473,10.139460563659668,79800,0.0,0
2015-01-28,10.018391458700053,10.308955968933814,10.018391458700053,10.29079532623291,15700,0.0,0
2015-01-29,10.575303699751426,10.575303699751426,10.139458725417871,10.442129135131836,27900,0.0,0
2015-01-30,10.39370224168741,10.57530403137207,10.39370224168741,10.57530403137207,16000,0.0,0
2015-02-02,10.545037718987983,10.884028273816492,10.411863146811509,10.823493957519531,21000,0.0,0
2015-02-03,10.538984926441035,10.896136148107814,10.538984926441035,10.793228149414062,11600,0.0,0
2015-02-04,10.521439023158337,10.8203087456616,10.429948481716988,10.503140449523926,13000,0.1344,0
2015-02-05,10.411648151454914,10.777611418841245,10.307958578418207,10.423847198486328,19800,0.0,0
2015-02-06,10.265264394914098,10.570233629657077,10.112779777542608,10.521438598632812,33400,0.0,0
2015-02-09,10.442148538876175,10.698322777661849,10.42994948860889,10.564135551452637,22100,0.0,0
2015-02-10,10.53363926433535,11.064285162767357,10.22866998277404,10.570235252380371,100800,0.0,0
2015-02-11,10.844704691095284,10.887400191068219,10.344554247992724,10.497038841247559,43100,0.0,0
2015-02-12,10.521440389479489,10.87703468939832,10.381154796827484,10.399452209472656,47500,0.0,0
2015-02-13,10.41164969184056,10.869103552911694,10.41164969184056,10.612929344177246,7100,0.0,0
2015-02-17,10.643426695177778,10.643426695177778,10.234767876494901,10.259164810180664,19000,0.0,0
2015-02-18,10.216469333380005,10.568403624470115,10.216469333380005,10.436047554016113,15000,0.0,0
2015-02-19,10.411650418387618,10.478744028303558,10.33845844699333,10.34455680847168,15800,0.0,0
2015-02-20,10.283564447857417,10.415920537755838,9.97249564404561,10.161576271057129,54600,0.0,0
2015-02-23,9.97249183396958,10.41164700860976,9.97249183396958,10.209757804870605,25800,0.0,0
2015-02-24,10.131079294688087,10.368954947681495,10.131079294688087,10.320159912109375,10500,0.0,0
2015-02-25,10.362855891913465,10.362855891913465,10.277464866638184,10.277464866638184,4600,0.0,0
2015-02-26,10.368954790769703,10.582433504429217,10.301861181611324,10.445197105407715,17100,0.0,0
2015-02-27,10.582434550252367,10.85080785004283,10.429949905906845,10.79713249206543,36800,0.0,0
2015-03-02,10.85690586225338,11.052087177954078,10.716620273183121,10.88740348815918,27300,0.0,0
2015-03-03,10.970353370610122,11.120398411225262,10.802009757063518,10.899600982666016,17000,0.0,0
2015-03-04,10.978892007356729,11.131376618570016,10.497040077507414,10.649524688720703,52100,0.0,0
2015-03-05,11.033789150582894,11.033789150582894,10.619030724582094,10.991093635559082,24100,0.0,0
2015-03-06,11.045988254195425,11.080144666377262,10.686124392471744,10.920950889587402,30300,0.0,0
2015-03-09,10.844704925242434,11.00938740535581,10.728816306124385,10.99718952178955,11400,0.0,0
2015-03-10,10.783712935796565,10.95449497234591,9.996891707298667,10.222569465637207,139200,0.0,0
2015-03-11,11.064284738109555,11.222868898038682,10.612930358326086,11.13747787475586,95300,0.0,0
2015-03-12,11.2838618664033,11.411948388633604,10.97889262677078,11.308259963989258,42900,0.0,0
2015-03-13,11.38145305796781,11.474163976597984,11.050866481126665,11.13747787475586,46500,0.0,0
2015-03-16,11.265562732187494,11.283861304465692,10.728817409044979,11.003290176391602,22000,0.0,0
2015-03-17,11.082581773767533,11.10088034622884,10.73064748998854,10.747116088867188,17600,0.0,0
2015-03-18,10.673924136607878,11.155776127475857,10.582433590967177,10.878252983093262,17800,0.0,0
2015-03-19,10.948396053976774,11.045986116572223,10.521438657597699,10.783712387084961,21800,0.0,0
2015-03-20,10.771513957023373,11.308260495488819,10.771513957023373,10.948396682739258,28200,0.0,0
2015-03-23,10.856902808808691,11.021586452287213,10.838605401776732,10.99718952178955,15200,0.0,0
2015-03-24,10.8508038453872,11.052083455103341,10.533635622996588,10.692219734191895,19000,0.0,0
2015-03-25,10.70441980153034,11.033787137388046,10.661724294296635,10.844706535339355,29100,0.0,0
2015-03-26,10.936194586410263,11.320455227467244,10.838604545400075,11.283859252929688,36800,0.0,0
2015-03-27,11.052086699149863,11.405851000772865,10.818479431957236,11.216769218444824,148100,0.0,0
2015-03-30,11.11308138908653,11.405852814835562,10.826410652590129,10.92400074005127,22000,0.0,0
2015-03-31,10.960595600355862,11.253366995877037,10.960595600355862,11.094782829284668,14800,0.0,0
2015-04-01,11.131376694569838,11.38023215879816,10.137177534551988,10.554985046386719,95500,0.0,0
2015-04-02,10.673925866935846,11.033789746376073,10.558037203209604,10.89350414276123,38800,0.0,0
2015-04-06,10.972794159155555,11.033788245629419,10.19207241169408,10.411650657653809,47700,0.0,0
2015-04-07,10.362856908167165,10.698323843754146,10.164016789784679,10.338459968566895,53700,0.0,0
2015-04-08,10.436051847405182,10.521442895731166,10.228672590014261,10.393356323242188,8000,0.0,0
2015-04-09,10.47874419489712,10.67392433953879,10.40433185200489,10.442148208618164,12600,0.0,0
2015-04-10,10.368954747489274,10.661724955269515,10.350046569775664,10.515339851379395,23200,0.0,0
2015-04-13,10.521438804636086,10.759314440116169,10.521438804636086,10.612929344177246,18400,0.0,0
2015-04-14,10.55803324326507,10.750773765893811,10.55803324326507,10.625126838684082,13500,0.0,0
2015-04-15,10.576333243088726,10.87520295605176,10.576333243088726,10.86910343170166,19400,0.0,0
2015-04-16,10.728817516126481,10.8813021298709,10.612928883938446,10.655624389648438,13800,0.0,0
2015-04-17,10.716618468098343,10.783712070424523,10.385422333769109,10.747116088867188,8300,0.0,0
2015-04-20,10.704417617079931,10.789809777486685,10.62512614316482,10.692219734191895,14100,0.0,0
2015-04-21,10.747116088867188,10.79591111873206,10.67392296238724,10.747116088867188,2500,0.0,0
2015-04-22,10.753214657969894,10.881302340949835,10.637327186899114,10.838606834411621,15500,0.0,0
2015-04-23,10.795910591547216,10.930096626281738,10.714178367916185,10.930096626281738,19700,0.0,0
2015-04-24,10.80200961379281,11.027687356826391,10.631227588825519,10.97889232635498,3300,0.0,0
2015-04-27,11.039889388474363,11.216770985468024,11.028910707240573,11.100883483886719,10000,0.0,0
2015-04-28,11.13747607284264,11.13747607284264,11.039886015346788,11.082581520080566,12100,0.0,0
2015-04-29,11.025247709802183,11.027077683395971,10.917898178100586,10.917898178100586,21300,0.0,0
2015-04-30,11.039888398672666,11.149677527898435,10.98499383405978,11.125279426574707,4300,0.0,0
2015-05-01,11.16713378308333,11.309745422481429,10.981117521444258,11.074126243591309,12300,0.2975,0
2015-05-04,11.470958695748001,11.470958695748001,11.04932326797679,11.241539001464844,6600,0.0,0
2015-05-05,11.123730156027579,11.297343911445406,10.981117336377924,11.030722618103027,13100,0.0,0
2015-05-06,10.993518842084535,11.315946082801569,10.695894242648057,11.074126243591309,25900,0.0,0
2015-05-07,10.869509535489335,11.309745788574219,10.857108214447631,11.309745788574219,9600,0.0,0
2015-05-08,11.247740001935073,11.284943963855904,10.888109981952237,11.074126243591309,9300,0.0,0
2015-05-11,10.981115277767998,11.173332160453196,10.875707621827765,10.943912506103516,3800,0.0,0
2015-05-12,11.036921077293723,11.036921077293723,10.410669827813225,10.571882247924805,59800,0.0,0
2015-05-13,10.695892376035745,11.04932167401911,10.584282875061035,10.584282875061035,14500,0.0,0
2015-05-14,10.695893985121996,10.695893985121996,10.385868072509766,10.385868072509766,32800,0.0,0
2015-05-15,9.982833484320128,10.35486477356374,9.964231505928744,10.113043785095215,940900,0.0,0
2015-05-18,10.323862653456318,10.447873491563211,10.237055776374493,10.385868072509766,209700,0.0,0
2015-05-19,10.447872004596448,10.447872004596448,10.261855773910394,10.361063957214355,95600,0.0,0
2015-05-20,10.429271511050677,10.429271511050677,10.23085511620365,10.385868072509766,50200,0.0,0
2015-05-21,10.447871143115627,10.447871143115627,10.323860332883589,10.41066837310791,30700,0.0,0
2015-05-22,10.416869627067005,10.416869627067005,10.32386209484684,10.40446949005127,28800,0.0,0
2015-05-26,10.40446949005127,10.478875042765425,10.304020692966727,10.40446949005127,41400,0.0,0
2015-05-27,10.387109186659718,10.387109186659718,10.230855617599723,10.330063819885254,40500,0.0,0
2015-05-28,10.3238625236654,10.52847957611084,10.075842033224712,10.52847957611084,101100,0.0,0
2015-05-29,10.528478146798642,10.528478146798642,10.252555314725832,10.323861122131348,31400,0.0,0
2015-06-01,10.268056371526193,10.411288880120711,10.2556562356788,10.323861122131348,15500,0.0,0
2015-06-02,10.373466548348157,10.373466548348157,10.230854915185791,10.261857032775879,20100,0.0,0
2015-06-03,10.30526165311897,10.327583083171435,10.199852797595705,10.261857032775879,9800,0.0,0
2015-06-04,10.230854915185791,10.274258352873906,10.16884949735064,10.261857032775879,22900,0.0,0
2015-06-05,10.19365221019391,10.255657628470958,10.075842033733021,10.230854988098145,32100,0.0,0
2015-06-08,10.398268175805303,10.398268175805303,10.268056692767928,10.373465538024902,18000,0.0,0
2015-06-09,10.305261220088033,10.416869548315509,10.230854485281455,10.286659240722656,24500,0.0,0
2015-06-10,10.305260327032846,10.330061781382456,10.237054257925474,10.323861122131348,15000,0.0,0
2015-06-11,10.230855188844638,10.354866027832031,10.181251089780682,10.354866027832031,35300,0.0,0
2015-06-12,10.311459720046463,10.311459720046463,10.131645333841144,10.137845993041992,36600,0.0,0
2015-06-15,10.113042898689946,10.137845534371179,9.982832609327751,10.082040786743164,17400,0.0,0
2015-06-16,10.08204147829819,10.193650981209826,10.069640159606934,10.069640159606934,43100,0.0,0
2015-06-17,10.113044940370736,10.237055778503418,9.964232644204516,10.237055778503418,39000,0.0,0
2015-06-18,10.261857105909174,10.261857105909174,10.088243353919427,10.230854988098145,51900,0.0,0
2015-06-19,10.150248144378898,10.286659110027061,10.150248144378898,10.280458450317383,62800,0.0,0
2015-06-22,10.156445476267136,10.332540390332834,10.131644025321712,10.268054962158203,33000,0.0,0
2015-06-23,10.261857105909174,10.336263844372628,10.119245471730459,10.230854988098145,59400,0.0,0
2015-06-24,10.15893048248386,10.199853897094727,10.096925057964798,10.199853897094727,9200,0.0,0
2015-06-25,10.199852168956483,10.342463793329381,10.089482082603372,10.311460494995117,19000,0.0,0
2015-06-26,10.342463804703312,10.342463804703312,10.230854295887031,10.243255615234375,8800,0.0,0
2015-06-29,10.113044707453557,10.137847347570856,9.710011266787248,9.796818733215332,42400,0.0,0
2015-06-30,9.77821662563217,10.007635116577148,9.703809893405085,10.007635116577148,37900,0.0,0
2015-07-01,9.982833883144423,9.982833883144423,9.803018890802619,9.852622985839844,8400,0.0,0
2015-07-02,9.821620999933122,9.821620999933122,9.680249377827108,9.71001148223877,15500,0.0,0
2015-07-06,9.641804770462311,9.765815001421222,9.468190447119834,9.548796653747559,39200,0.0,0
2015-07-07,9.393782358694807,9.422924743972414,8.389298746204206,8.680723190307617,258800,0.0,0
2015-07-08,8.711727965769567,9.632504681969506,8.631121160278203,9.36278247833252,154400,0.0,0
2015-07-09,9.26977125792074,9.517792251544833,9.217066848516756,9.350378036499023,34100,0.0,0
2015-07-10,9.350380250140477,9.430987047801894,9.18296658678786,9.251172065734863,56900,0.0,0
2015-07-13,9.319376877163496,9.585999297151805,9.11475986365115,9.412384986877441,37400,0.0,0
2015-07-14,9.477490374259744,9.477490374259744,8.990749872335352,9.213968276977539,81500,0.0,0
2015-07-15,9.213969045047659,9.610802388818698,8.841938339631788,9.598401069641113,118100,0.0,0
2015-07-16,9.381381954759657,9.57979830240312,9.052754731143335,9.1023588180542,97700,0.0,0
2015-07-17,8.965948551942894,9.300776481628418,8.835737657546998,9.300776481628418,111500,0.0,0
2015-07-20,9.139562444646018,9.353480459089116,8.969048453815704,9.114760398864746,70500,0.0,0
2015-07-21,9.003150219248841,9.282173342783324,8.910142117185792,9.065155029296875,103500,0.0,0
2015-07-22,9.127162409314582,9.530195831644527,9.0465556065831,9.313178062438965,64400,0.0,0
2015-07-23,9.387584529747434,9.56119886937544,9.244972307271675,9.511594772338867,51700,0.0,0
2015-07-24,9.424786981251625,9.579799926967368,9.292716358335106,9.313178062438965,40300,0.0,0
2015-07-27,9.443388116053743,9.517794848371132,9.056476064640536,9.449588775634766,37000,0.0,0
2015-07-28,9.573598497116787,9.60460120203156,9.145763061540642,9.226369857788086,52700,0.0,0
2015-07-29,9.040354949143085,9.920828528339404,9.02795422097294,9.889825820922852,36900,0.0,0
2015-07-30,9.92082895709401,9.92082895709401,9.251173049796362,9.418586730957031,50600,0.0,0
2015-07-31,9.606863164853532,9.85367941619784,9.296759751208977,9.511933326721191,57000,0.3075,0
