Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-12,5.1681773230426185,5.199001494213706,5.1373531518715305,5.161327362060547,77700,0.0,0
2002-09-13,5.205846998751617,5.2743449211120605,5.171598200883324,5.2743449211120605,16600,0.0,0
2002-09-16,5.257224082946777,5.291472902948214,5.2435244896213895,5.257224082946777,22100,0.0,0
2002-09-17,5.260645108724884,5.34284293862009,5.2332459409677625,5.250370502471924,57500,0.0,0
2002-09-18,5.246951113389602,5.281200272876807,5.222976897723073,5.243526458740234,33400,0.0,0
2002-09-19,5.250373638190494,5.339421149895547,5.250373638190494,5.260648250579834,64800,0.0,0
2002-09-20,5.257223285195739,5.3085966707143335,5.243523693949178,5.294897079467773,44300,0.0,0
2002-09-23,5.3085974140492524,5.3085974140492524,5.226399855060201,5.270923614501953,44900,0.0,0
2002-09-24,5.284625731053013,5.308599948883057,5.233251987186064,5.308599948883057,55100,0.0,0
2002-09-25,5.308597476260966,5.332571682924378,5.250374122972049,5.257224082946777,52200,0.0,0
2002-09-26,5.284623155681902,5.342846507715753,5.2606486229112175,5.318871974945068,45900,0.0,0
2002-09-27,5.318870352473626,5.342844877931107,5.29147117477133,5.325720310211182,31400,0.0,0
2002-09-30,5.349699835031264,5.349699835031264,5.2949014250711635,5.3462748527526855,29800,0.0,0
2002-10-01,5.353117776794464,5.356542754568451,5.2743449211120605,5.2743449211120605,75600,0.0,0
2002-10-02,5.291472840937184,5.3085974140492524,5.222974875112974,5.270923614501953,90800,0.0,0
2002-10-03,5.274347529285924,5.298322058935419,5.274347529285924,5.294897079467773,20300,0.0,0
2002-10-04,5.270922593681479,5.298321774704759,5.270922593681479,5.288046836853027,36500,0.0,0
2002-10-07,5.28804688451841,5.349695205688477,5.274347293883285,5.349695205688477,45600,0.0,0
2002-10-08,5.288047224064907,5.479841831895833,5.288047224064907,5.342845916748047,66600,0.0,0
2002-10-09,5.315448051445777,5.349696875411173,5.2092759459176055,5.264074325561523,78400,0.0,0
2002-10-10,5.297806565839339,5.297806565839339,5.19453541933038,5.2255167961120605,41600,0.078,0
2002-10-11,5.228959399384222,5.2840375900268555,5.215189933796053,5.2840375900268555,44200,0.0,0
2002-10-14,5.335672529333551,5.335672529333551,5.290921688079834,5.290921688079834,22200,0.0,0
2002-10-15,5.308139093827445,5.308139093827445,5.167001855971181,5.197983264923096,32400,0.0,0
2002-10-16,5.166998873263757,5.2117497349957835,5.129132582718924,5.156671524047852,61500,0.0,0
2002-10-17,5.129133247389654,5.1463451700232,5.060285885145587,5.070612907409668,42600,0.0,0
2002-10-18,5.06028208689622,5.105032920837402,5.022416148156699,5.105032920837402,62900,0.0,0
2002-10-21,5.105034021143513,5.105034021143513,5.0465137124757895,5.053398609161377,27500,0.0,0
2002-10-22,5.060286366898534,5.074055840658239,5.0189779456194215,5.039632320404053,39600,0.0,0
2002-10-23,5.012092796491086,5.012092796491086,4.846858802086488,4.8916096687316895,86000,0.0,0
2002-10-24,4.8881657831726475,4.991436958312988,4.8881657831726475,4.991436958312988,41800,0.0,0
2002-10-25,4.960455572941884,5.001763977340017,4.960455572941884,4.991436958312988,12600,0.0,0
2002-10-28,4.987994350260175,5.094707971105668,4.977667331562226,5.06028413772583,35600,0.0,0
2002-10-29,5.0706122682667605,5.077497167768395,5.029303856127183,5.074054718017578,37600,0.0,0
2002-10-30,5.0602844454544895,5.111920198664347,5.0602844454544895,5.098150730133057,9000,0.0,0
2002-10-31,5.125688559160836,5.156669610441457,5.1188036622385065,5.149785041809082,7000,0.0,0
2002-11-01,5.1601128578186035,5.197979140174167,5.153228288120322,5.1601128578186035,22300,0.0,0
2002-11-04,5.163560745690036,5.163560745690036,5.105040364308988,5.125694751739502,15800,0.0,0
2002-11-05,5.142903791245748,5.1601157174650085,5.132576766830266,5.153231143951416,18000,0.0,0
2002-11-06,5.1463446617126465,5.163556582646151,5.129132740779142,5.1463446617126465,29800,0.0,0
2002-11-07,5.160117001817212,5.163559453575927,5.115366113824722,5.139462947845459,47300,0.0,0
2002-11-08,5.1188036622385065,5.149785041809082,5.111919093606131,5.149785041809082,36700,0.0,0
2002-11-11,5.1497879219914005,5.1497879219914005,5.09471002896852,5.115364074707031,12800,0.0,0
2002-11-12,5.118806525093496,5.12224897547996,5.10847950222424,5.115364074707031,26900,0.0,0
2002-11-13,5.125053846125704,5.128514131230955,5.083527124638456,5.10429048538208,25200,0.078,0
2002-11-14,5.086987715293169,5.142356236979896,5.062764069560831,5.118132591247559,27500,0.0,0
2002-11-15,5.118130850877475,5.142354488372803,5.118130850877475,5.142354488372803,12300,0.0,0
2002-11-18,5.13889210746002,5.180418467658984,5.11812876234945,5.1319708824157715,19800,0.0,0
2002-11-19,5.121591837901031,5.142354862974591,5.121591837901031,5.125052452087402,14700,0.0,0
2002-11-20,5.1250516673361695,5.149275302886963,5.1215910536796905,5.149275302886963,19200,0.0,0
2002-11-21,5.131972853413292,5.138894081115723,5.121591341881946,5.138894081115723,22700,0.0,0
2002-11-22,5.145814822823277,5.145814822823277,4.997011731954331,5.052380561828613,43100,0.0,0
2002-11-25,5.017775032726262,5.062762020898206,4.96586714715525,4.9831695556640625,36800,0.0,0
2002-11-26,5.010853118694919,5.010853118694919,4.972787363160273,4.986629486083984,43500,0.0,0
2002-11-27,4.9866309794011405,5.014315233539005,4.983170365128323,4.993552207946777,20100,0.0,0
2002-11-29,5.035079455632006,5.048921585083008,5.035079455632006,5.048921585083008,9600,0.0,0
2002-12-02,5.048919135925211,5.052379749114868,5.003932154526394,5.041997909545898,24700,0.0,0
2002-12-03,5.069682403991498,5.121590614318848,5.052379997237969,5.121590614318848,22200,0.0,0
2002-12-04,5.104290718666268,5.118132849787177,5.073145841138612,5.0869879722595215,77400,0.0,0
2002-12-05,5.1008298702544055,5.111211715637429,5.080066839533205,5.10429048538208,23500,0.0,0
2002-12-06,5.1181314735417045,5.121592087896996,5.093907833099365,5.093907833099365,44500,0.0,0
2002-12-09,5.10082896151009,5.10082896151009,5.076605319976807,5.076605319976807,17800,0.0,0
2002-12-10,5.076608122491557,5.100831777397381,5.055844753984745,5.0696868896484375,56700,0.0,0
2002-12-11,5.116291507743037,5.1513343988280385,5.091761116366875,5.147830009460449,35200,0.183,0
2002-12-12,5.144325010710087,5.147829065237993,5.06372574102399,5.11629056930542,47700,0.0,0
2002-12-13,5.1268044621450155,5.1268044621450155,5.028683896925117,5.067231178283691,47300,0.0,0
2002-12-16,5.067230705792253,5.067230705792253,5.014666205732188,5.056717872619629,27300,0.0,0
2002-12-17,5.056716666131029,5.06022072022124,5.035690670605458,5.049707889556885,16100,0.0,0
2002-12-18,5.049707889556885,5.049707889556885,5.035690670605458,5.049707889556885,29400,0.0,0
2002-12-19,5.035689464434292,5.039193851881977,4.993637817652412,5.021672248840332,94000,0.0,0
2002-12-20,5.011163342540748,5.011163342540748,4.958598492277402,4.972615718841553,57500,0.0,0
2002-12-23,4.976117745908239,5.007656574249268,4.94457891756721,5.007656574249268,48600,0.0,0
2002-12-24,5.028684372583684,5.053214432659692,4.993641143163385,5.011162757873535,31000,0.0,0
2002-12-26,5.046203619532739,5.046203619532739,5.011160738431336,5.014665126800537,11300,0.0,0
2002-12-27,5.046204111000658,5.081247329711914,5.046204111000658,5.081247329711914,31100,0.0,0
2002-12-30,5.095266457358154,5.1828742027282715,5.063727615553387,5.1828742027282715,72200,0.0,0
2002-12-31,5.186377282065623,5.235437393188477,5.172360059716673,5.235437393188477,37400,0.0,0
