Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27,5.096911430358887,5.1020084584482905,5.096911430358887,5.096911430358887,810800,0.0,0
2007-07-30,5.109653514503043,5.147880739094217,5.096911430358887,5.096911430358887,73200,0.0,0
2007-07-31,5.096911430358887,5.122396084726551,5.096911430358887,5.096911430358887,87000,0.0,0
2007-08-01,5.096911430358887,5.1071054865376935,5.096911430358887,5.096911430358887,95600,0.0,0
2007-08-02,5.096911430358887,5.1071054865376935,5.015360925245841,5.096911430358887,659500,0.0,0
2007-08-03,5.1020084584482905,5.104556972492992,5.096911430358887,5.096911430358887,38400,0.0,0
2007-08-06,5.096911430358887,5.109653514503043,5.096911430358887,5.096911430358887,204600,0.0,0
2007-08-07,5.096911430358887,5.1020084584482905,5.096911430358887,5.096911430358887,70800,0.0,0
2007-08-08,5.096911430358887,5.109653514503043,5.096911430358887,5.096911430358887,44000,0.0,0
2007-08-09,5.096911430358887,5.109653514503043,5.096911430358887,5.096911430358887,63700,0.0,0
2007-08-10,5.096911430358887,5.104556972492992,5.096911430358887,5.096911430358887,127400,0.0,0
2007-08-13,5.096911430358887,5.099459944403589,5.096911430358887,5.096911430358887,115900,0.0,0
2007-08-14,5.096911430358887,5.099459944403589,5.084169346214731,5.096911430358887,333700,0.0,0
2007-08-15,5.096911430358887,5.099459944403589,5.096911430358887,5.096911430358887,490500,0.0,0
2007-08-16,5.096911353033942,5.099459867039981,4.7146430015563965,4.7146430015563965,1542500,0.0,0
2007-08-17,4.778353088933729,4.816579816429357,4.714641714414613,4.7299323081970215,96000,0.0,0
2007-08-20,4.729932824355306,4.763063014924968,4.714642228904297,4.717190742492676,125100,0.0,0
2007-08-21,4.714642228904297,4.740126878708822,4.714642228904297,4.717190742492676,146500,0.0,0
2007-08-22,4.7222883120306705,4.931261589485962,4.7222883120306705,4.918519020080566,58600,0.0,0
2007-08-23,4.8930329082030415,5.012810096520417,4.880290343863452,4.964389324188232,49300,0.0,0
2007-08-24,4.938905048309772,5.030649574050484,4.928711482160339,4.936357021331787,46500,0.0,0
2007-08-27,4.928711887396275,4.936357427196335,4.842064380645752,4.842064380645752,105500,0.0,0
2007-08-28,4.847161407179125,4.859903487433353,4.842064380645752,4.842064380645752,189500,0.0,0
2007-08-29,4.847161407179125,4.857354974166667,4.842064380645752,4.842064380645752,148000,0.0,0
2007-08-30,4.842064380645752,4.900678727541929,4.842064380645752,4.842064380645752,135600,0.0,0
2007-08-31,4.842064380645752,4.847161407179125,4.842064380645752,4.842064380645752,134500,0.0,0
2007-09-04,4.842064380645752,4.903227240808615,4.791095087470431,4.842064380645752,127400,0.0,0
2007-09-05,4.844613988339427,4.905776862319346,4.842065474497017,4.857356071472168,97800,0.0,0
2007-09-06,4.877744100584156,4.915971325310724,4.842065875990671,4.8497114181518555,131400,0.0,0
2007-09-07,4.849709920445812,4.852258433712498,4.842064380645752,4.842064380645752,82100,0.0,0
2007-09-10,4.847160649801081,4.847160649801081,4.7783522605896,4.7783522605896,74700,0.0,0
2007-09-11,4.785997799195029,4.803836903195236,4.7783522605896,4.7783522605896,104600,0.0,0
2007-09-12,4.7758034082312335,4.826772689819336,4.77325489554392,4.826772689819336,86400,0.0,0
2007-09-13,4.842066058864841,4.931262109796647,4.7936452621739685,4.905777454376221,84500,0.0,0
2007-09-14,4.826777513165197,4.93126420736203,4.826777513165197,4.908328056335449,47800,0.0,0
