Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,17.98551552319612,18.01683341803203,17.69112205505371,17.69112205505371,4400,0.0,0.0
2017-08-18,17.64101524060165,17.64101524060165,17.458742055826598,17.46500587463379,2200,0.0,0.0
2017-08-21,17.947934932758354,18.092000373824686,17.866507678852397,17.96046257019043,34200,0.0,0.0
2017-08-22,18.12958183705049,18.373864790042187,18.110790381166034,18.311227798461914,93200,0.0,0.0
2017-08-23,18.173427243821465,18.19221869957261,18.054417080133344,18.110790252685547,400000,0.0,0.0
2017-08-24,18.261119498211066,18.38639348860271,18.18595605973713,18.286174774169922,225200,0.0,0.0
2017-08-25,18.793531031740752,18.799794850352647,18.561775716606867,18.61188507080078,465400,0.0,0.0
2017-08-28,18.580567968107736,18.611887064522136,18.580567968107736,18.605623245239258,1500,0.0,0.0
2017-08-29,18.55551202723376,18.61188520043221,18.323755515784455,18.392656326293945,332200,0.0,0.0
2017-08-30,18.33628348816833,18.549248547542742,18.10452697248396,18.455293655395508,283300,0.0,0.0
2017-08-31,18.38012978585038,18.48661231994629,18.24232935130916,18.48661231994629,1111200,0.0,0.0
2017-09-01,18.490370102330548,19.035309194123514,17.907848097881935,18.25861358642578,31853600,0.0,0.0
2017-09-05,18.058175740511935,18.289932250976562,17.895320040264053,18.289932250976562,45551400,0.0,0.0
2017-09-06,19.304648915002765,20.16277184348565,19.02278421658122,19.874643325805664,30503400,0.0,0.0
2017-09-07,19.81200459764686,20.33188960367961,19.60530335897604,19.86211395263672,11437800,0.0,0.0
2017-09-08,19.91848830375205,20.062552558526104,19.261428854793426,19.411130905151367,13320500,0.0,0.0
2017-09-11,19.730577640663025,19.94980652005509,19.51134876127096,19.718050003051758,9147400,0.0,0.0
2017-09-12,19.868376879638422,20.288043156856475,19.818267526897518,20.13771629333496,4238600,0.0,0.0
2017-09-13,20.093871104870967,20.12518900286011,19.993651202963004,20.02496910095215,2993300,0.0,0.0
2017-09-14,20.23793513931194,20.23793513931194,20.075078248396903,20.162769317626953,3276500,0.0,0.0
2017-09-15,20.388261997483173,20.463425429742156,20.22540749602164,20.338153839111328,4117200,0.0,0.0
2017-09-18,20.450902447057146,20.544856150435265,20.294310552024253,20.313100814819336,2446000,0.0,0.0
2017-09-19,20.313100081136795,20.789138373505732,20.313100081136795,20.732765197753906,2613700,0.0,0.0
2017-09-20,20.701448752589695,20.726504030107442,20.557384490966797,20.557384490966797,1938000,0.0,0.0
2017-09-21,20.532326034360896,20.544853671180075,20.381999171335558,20.388261795043945,1331300,0.0,0.0
2017-09-22,20.388263988648255,20.62001932123197,20.388263988648255,20.576173782348633,1637300,0.0,0.0
2017-09-25,20.576172298207176,20.782874728950187,20.50100886402903,20.632545471191406,1753000,0.0,0.0
2017-09-26,20.632544566570495,20.632544566570495,20.278647789654055,20.400789260864258,953200,0.0,0.0
2017-09-27,20.388264007759705,20.425846922296074,20.244199752807617,20.244199752807617,1135000,0.0,0.0
2017-09-28,20.24419783683611,20.24419783683611,19.739971797523935,19.82453155517578,2480200,0.0,0.0
2017-09-29,19.981124877929688,20.062552134869048,19.877774852018145,19.981124877929688,1565100,0.0,0.0
2017-10-02,20.04376093231821,20.06255119358346,19.893432868689974,19.96233367919922,1890600,0.0,0.0
2017-10-03,19.818267139951296,19.82453095825926,19.731202096462592,19.780685424804688,1868800,0.0,0.0
2017-10-04,19.93727772667397,19.94980536355901,19.77442203127212,19.837059020996094,1378700,0.0,0.0
2017-10-05,19.94980553218954,20.012442522442967,19.855850644160007,19.91222381591797,3328000,0.0,0.0
2017-10-06,19.912223219869585,19.912223219869585,19.75563134627401,19.780685424804688,1337300,0.0,0.0
2017-10-09,19.924752685171807,19.924752685171807,19.843325424214836,19.874643325805664,912100,0.0,0.0
2017-10-10,20.03749771746633,20.04376153631058,19.849587930943933,19.918487548828125,1036800,0.0,0.0
2017-10-11,19.855850644160007,19.943541713694074,19.793213653906577,19.91222381591797,1287500,0.0,0.0
2017-10-12,19.931015349496576,20.03749788131701,19.893433630825044,19.99365234375,1631900,0.0,0.0
2017-10-13,20.05002318040322,20.081343467794817,20.018705282414075,20.02496910095215,570100,0.0,0.0
2017-10-16,20.087605879044812,20.375734360539603,20.068815618330675,20.338153839111328,1596600,0.0,0.0
2017-10-17,20.356942352177803,20.363204975410728,20.043758623682763,20.150239944458008,692800,0.0,0.0
2017-10-18,20.2817808383206,20.36947190826143,20.225407666301145,20.325626373291016,794900,0.0,0.0
2017-10-19,20.275517899826472,20.457165071521278,20.231672360369476,20.313100814819336,1288600,0.0,0.0
2017-10-20,20.356944271212388,20.400789806182804,20.288043462143893,20.325626373291016,726900,0.0,0.0
2017-10-23,20.632545722117506,20.79540261912034,20.538592025602814,20.701446533203125,686400,0.0,0.0
2017-10-24,20.626281909154606,20.657599806187584,20.551118478394976,20.613754272460938,941000,0.0,0.0
2017-10-25,20.901882851679535,21.052212103345354,20.87056495449152,21.027156829833984,881300,0.0,0.0
2017-10-26,21.0459467184179,21.227593864062314,20.962640205396763,21.089792251586914,2708000,0.0,0.0
2017-10-27,21.17121973018109,21.334076608308358,21.10858393976429,21.283966064453125,878300,0.0,0.0
2017-10-30,21.478146880900837,21.493804638209394,21.409246058415007,21.471881866455078,501900,0.0,0.0
