Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28,4.377068684878363,4.750720889685052,4.270310912076452,4.2873921394348145,207800,0.0,0
2006-09-29,4.462474786847861,4.462474786847861,4.270310878753662,4.270310878753662,219900,0.0,0
2006-10-02,4.308743741822218,4.370663037794884,4.270310878753662,4.270310878753662,119500,0.0,0
2006-10-03,4.291663460345825,4.3066094865553275,4.272447024576844,4.30233907699585,58400,0.0,0
2006-10-04,4.355717515593939,4.4731513226085085,4.283122189729988,4.462475299835205,85200,0.0,0
2006-10-05,4.4795564197186994,4.63328788591406,4.421907119895439,4.5863142013549805,102900,0.0,0
2006-10-06,4.451799515978571,4.479556359642359,4.35571735089505,4.4090962409973145,249100,0.0,0
2006-10-09,4.387744903564453,4.398420926664158,4.302338755010017,4.387744903564453,56900,0.0,0
2006-10-10,4.404825433256918,4.404825433256918,4.345041342394069,4.379203796386719,102700,0.0,0
2006-10-11,4.398420481445615,4.409096096216068,4.377068844656109,4.404825687408447,88000,0.0,0
2006-10-12,4.41977178999993,4.41977178999993,4.370662906856568,4.377068519592285,51000,0.0,0
2006-10-13,4.41977178999993,4.41977178999993,4.3471764746560755,4.377068519592285,66200,0.0,0
2006-10-16,4.377068924077563,4.377068924077563,4.347176876379026,4.37493371963501,32300,0.0,0
2006-10-17,4.374933913769446,4.377069118306748,4.313014611182196,4.332231044769287,46400,0.0,0
2006-10-18,4.345041971092534,4.366393609739522,4.3194199232664205,4.353582382202148,43400,0.0,0
2006-10-19,4.366393284064562,4.366393284064562,4.313014395052764,4.325825214385986,32500,0.0,0
2006-10-20,4.345041095096719,4.345041095096719,4.315148644118044,4.3236894607543945,34800,0.0,0
2006-10-23,4.334365748729077,4.364258204359023,4.2831220626831055,4.2831220626831055,110600,0.0,0
2006-10-24,4.291662840404526,4.310879273397645,4.274581611882709,4.298068046569824,75200,0.0,0
2006-10-25,4.280986520686035,4.321554588325675,4.274581314965649,4.3194193840026855,63800,0.0,0
2006-10-26,4.334365948144722,4.370663611670013,4.323690332445545,4.353582382202148,64000,0.0,0
2006-10-27,4.3493113195339514,4.357851728560678,4.317283665750259,4.334364891052246,33400,0.0,0
2006-10-30,4.349312136615321,4.349312136615321,4.2852572242628275,4.295933246612549,36300,0.0,0
2006-10-31,4.295933869905303,4.334366334194594,4.291663460345825,4.30233907699585,39100,0.0,0
2006-11-01,4.323689464100521,4.409095594287363,4.291662216186523,4.291662216186523,96000,0.0,0
