Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26,85.33086395263672,85.45886155061133,85.33086395263672,85.33086395263672,97100,0.0,0.0
2013-09-27,85.33086395263672,85.50152307645068,85.33086395263672,85.33086395263672,14300,0.0,0.0
2013-09-30,85.37353198870434,85.45886155061133,85.33086395263672,85.33086395263672,15800,0.0,0.0
2013-10-01,85.5441911125183,85.5441911125183,85.33086395263672,85.33086395263672,4800,0.0,0.0
2013-10-02,85.45886155061133,85.45886155061133,85.33086395263672,85.33086395263672,1300,0.0,0.0
2013-10-03,85.37353198870434,85.37353198870434,85.33086395263672,85.33086395263672,5200,0.0,0.0
2013-10-04,85.33086395263672,85.4161935145437,85.33086395263672,85.33086395263672,6300,0.0,0.0
2013-10-07,85.50152307645068,85.50152307645068,85.33086395263672,85.33086395263672,2900,0.0,0.0
2013-10-08,85.37353198870434,85.37353198870434,85.33086395263672,85.33086395263672,2900,0.0,0.0
2013-10-09,85.33086395263672,85.37353198870434,85.33086395263672,85.33086395263672,1200,0.0,0.0
2013-10-10,85.37353198870434,85.37353198870434,85.33086395263672,85.33086395263672,1400,0.0,0.0
2013-10-11,85.50149536132812,85.58683140580189,85.4588338493174,85.50149536132812,900,0.0,0.0
2013-10-14,85.4161935145437,85.50152307645068,85.33086395263672,85.33086395263672,2200,0.0,0.0
2013-10-15,85.33086395263672,85.37353198870434,85.33086395263672,85.33086395263672,5800,0.0,0.0
2013-10-16,85.37353198870434,85.4161935145437,85.33086395263672,85.33086395263672,19100,0.0,0.0
2013-10-17,85.62949291781261,85.62949291781261,85.33083629283293,85.50149536132812,600,0.0,0.0
2013-10-18,85.37353198870434,85.37353198870434,85.33086395263672,85.33086395263672,11900,0.0,0.0
2013-10-21,85.4161935145437,85.4161935145437,85.33086395263672,85.33086395263672,4800,0.0,0.0
2013-10-22,85.37352552820077,85.75751178283879,85.37352552820077,85.71484375,2500,0.0,0.0
2013-10-23,85.33086395263672,85.5441911125183,85.33086395263672,85.33086395263672,7900,0.0,0.0
2013-10-24,85.33086395263672,85.37353198870434,85.33086395263672,85.33086395263672,1900,0.0,0.0
2013-10-25,85.2881959165691,85.4161935145437,82.81360607012525,85.33086395263672,12800,0.0,0.0
2013-10-28,85.33086395263672,85.37353198870434,85.33086395263672,85.33086395263672,36100,0.0,0.0
2013-10-29,85.33086395263672,85.4161935145437,85.33086395263672,85.33086395263672,2500,0.0,0.0
2013-10-30,85.33086395263672,85.4161935145437,85.33086395263672,85.33086395263672,5000,0.0,0.0
2013-10-31,85.4161935145437,85.4161935145437,85.33086395263672,85.33086395263672,7500,0.0,0.0
2013-11-01,85.33086916335114,85.7575235091679,85.33086916335114,85.41619873046875,2800,0.0,0.0
2013-11-04,85.33086395263672,85.37353198870434,85.33086395263672,85.33086395263672,5100,0.0,0.0
2013-11-05,85.75751137305409,85.75751137305409,85.330857087616,85.45885467529297,5300,0.0,0.0
2013-11-06,85.5441911125183,87.29347642763867,85.33086395263672,85.33086395263672,10100,0.0,0.0
2013-11-07,86.01351346834912,86.01351346834912,85.33086395263672,85.33086395263672,2700,0.0,0.0
2013-11-08,85.33086395263672,85.7575182723999,85.33086395263672,85.33086395263672,10100,0.0,0.0
2013-11-11,84.52022486775915,84.52022486775915,82.21628759350598,82.728271484375,5900,0.0,0.0
2013-11-12,82.98430080967299,83.19762806111173,82.25898945682745,82.30165100097656,7400,0.0,0.0
2013-11-13,82.57619697430873,82.57619697430873,81.28929520328053,81.76116180419922,4000,1.04,0.0
2013-11-14,81.76114496127387,82.31879704409216,81.50376204188116,81.54666137695312,4500,0.0,0.0
2013-11-15,81.97563196048004,84.1633606843748,81.71824903036546,83.04804992675781,5000,0.0,0.0
2013-11-18,83.39119806538646,84.33493088155365,79.57339365641276,80.43132781982422,7500,0.0,0.0
