Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02,12.759042063067035,13.309276177915777,12.360321998596191,12.360321998596191,3314700,0.0,0
2018-05-03,12.424116445100907,12.487911590966785,11.786164225943988,11.961601257324219,642000,0.0,0
2018-05-04,11.969576596900872,12.67929782962237,11.961602013039284,12.37627124786377,207900,0.0,0
2018-05-07,12.56765735823298,12.846761724075648,12.46399004407708,12.583605766296387,209300,0.0,0
2018-05-08,12.543735577709628,12.629061969834561,12.368299258936277,12.479940414428711,88900,0.0,0
2018-05-09,12.583603953288234,12.751066396566701,12.248679066731299,12.416141510009766,162200,0.0,0
2018-05-10,12.432092642544276,12.440067226937401,12.256655588386673,12.31247615814209,152700,0.0,0
2018-05-11,12.51183724975401,12.591581579347674,12.244694734263012,12.288554191589355,174300,0.0,0
2018-05-14,12.444333998600907,12.852344949374707,12.395372342091633,12.607538223266602,159800,0.350906,0
2018-05-15,12.672822712892149,12.925789900675415,12.509618452170347,12.762585639953613,93000,0.0,0
2018-05-16,12.893147675678875,12.925788524347663,12.729943432334933,12.852346420288086,77600,0.0,0
2018-05-17,12.787065463370238,13.04819226784078,12.729944169447123,12.893148422241211,133000,0.0,0
2018-05-18,12.9747509634105,12.991071778810737,12.729944958161454,12.836027145385742,68100,0.0,0
2018-05-21,12.974748591822546,13.203235296346064,12.72994263132033,13.023710250854492,83000,0.0,0
2018-05-22,12.933949286340683,13.152642900606741,12.868667587209941,12.925788879394531,80000,0.0,0
2018-05-23,12.95027120927646,13.178757189531662,12.933951171225052,12.982912063598633,100500,0.0,0
2018-05-24,12.982910751817489,13.056352861176691,12.787065645672465,12.9013090133667,64600,0.0,0
2018-05-25,12.852348187584798,12.949455173203452,12.70546395926793,12.729945182800293,58800,0.0,0
2018-05-29,12.803384826026054,13.341959999244034,12.765031848092459,13.244036674499512,346500,0.0,0
2018-05-30,13.323137871949582,13.471539413131154,12.98511283815451,13.100536346435547,257900,0.165942,0
2018-05-31,13.356114765783975,13.43855865676329,13.108778375296762,13.339625358581543,146200,0.0,0
2018-06-01,13.323135027403753,13.397335782152364,13.15000019507638,13.166489601135254,143100,0.0,0
2018-06-04,13.265426065599398,13.389093488260137,12.985112402226202,13.290160179138184,201400,0.0,0
2018-06-05,13.298402102096246,13.347870324676363,13.191224098205565,13.191224098205566,123400,0.0,0
2018-06-06,13.232448149648139,13.314893627881416,13.158248162748212,13.224205017089844,74000,0.0,0
2018-06-07,13.314892418103064,13.314892418103064,13.108779527505442,13.125268936157227,119400,0.0,0
2018-06-08,13.191225297499633,13.356116242725017,13.1252692339128,13.290160179138184,33200,0.0,0
2018-06-11,13.422072355403353,13.422072355403353,13.108779872832569,13.314892768859863,94700,0.0,0
2018-06-12,13.323137146960093,13.397337913513184,13.257181084748074,13.397337913513184,38900,0.0,0
2018-06-13,13.364359949116256,13.391567632429956,13.257181930874905,13.265426635742188,48100,0.0,0
2018-06-14,13.35611662518106,13.389917870380401,13.259655309385852,13.27367115020752,32100,0.0,0
2018-06-15,13.333032080890465,13.380849166911474,13.265426445458502,13.27367115020752,24800,0.0,0
2018-06-18,13.356116866158162,13.428668067735225,13.273671389697103,13.331382751464844,28900,0.0,0
2018-06-19,13.075801691419192,13.232447144655312,12.642964929213942,12.877933502197266,259000,0.0,0
2018-06-20,12.902666503424676,13.067557443203537,12.778999084848802,12.960378646850586,91400,0.0,0
2018-06-21,12.985111539111623,13.17473501275501,12.886177450307477,13.108778953552246,54500,0.0,0
2018-06-22,13.182979890285106,13.397337478645413,13.02633444418073,13.347870826721191,34000,0.0,0
2018-06-25,13.422072001823102,13.422072001823102,13.026334843021361,13.125268936157227,29700,0.0,0
2018-06-26,13.273670062576604,13.463293538716545,13.199469298432016,13.347870826721191,34600,0.0,0
2018-06-27,13.314892139549794,13.40558231272077,13.199469426435117,13.232446670532227,61200,0.0,0
2018-06-28,13.210638880280218,13.360099537277287,13.194032580541494,13.310279846191406,26200,0.113736,0
2018-06-29,13.368403938781945,13.559380753284946,13.335189753439062,13.468043327331543,40700,0.0,0
2018-07-02,13.45143943465533,13.526169776916504,13.343494903060426,13.526169776916504,30300,0.0,0
2018-07-03,13.600896520850933,13.600896520850933,13.418223257792434,13.517864227294922,21600,0.0,0
2018-07-05,13.567685929843949,13.567685929843949,13.459741398249045,13.526169776916504,21200,0.0,0
2018-07-06,13.57598947717738,13.57598947717738,13.426528792655033,13.526169776916504,21400,0.0,0
2018-07-09,13.600896486293243,13.600896486293243,13.376707077026367,13.376707077026367,44200,0.0,0
2018-07-10,13.310280703932087,13.517864611196371,13.285370064914144,13.301977157592773,37300,0.0,0
2018-07-11,13.326885063749842,13.36009924624318,13.285368919372559,13.285368919372559,23500,0.0,0
2018-07-12,13.326886272959186,13.360930337982014,13.243853184800951,13.335189819335938,23700,0.0,0
2018-07-13,13.335188041590293,13.351795132129869,13.285368353710888,13.318582534790039,17800,0.0,0
2018-07-16,13.335188305446005,13.38500957805052,13.077784731946771,13.094391822814941,36200,0.0,0
2018-07-17,13.119302876050567,13.242192350693207,13.119302876050567,13.14421272277832,24300,0.0,0
2018-07-18,13.160817310960656,13.24966270440322,13.136737348312858,13.202333450317383,16500,0.0,0
2018-07-19,13.21063766991318,13.21063766991318,12.961536861697411,13.027963638305664,94900,0.0,0
2018-07-20,13.119299264928506,13.160816192626953,13.015507341617157,13.160816192626953,53000,0.0,0
2018-07-23,13.2853688226625,13.2853688226625,12.969841218099903,13.27706527709961,58800,0.0,0
2018-07-24,13.318583101865897,13.393311844997129,13.202335046878602,13.285368919372559,18400,0.0,0
2018-07-25,13.393314551515536,13.48465198809028,13.376709040652619,13.409921646118164,44600,0.0,0
2018-07-26,13.492952346801756,13.492952346801756,13.368402334194531,13.492952346801758,46900,0.0,0
2018-07-27,13.418222813146604,13.45807919962686,13.368403121916,13.451436996459961,13700,0.0,0
2018-07-30,13.475909076623068,13.475909076623068,13.350356652736357,13.459168434143066,45100,0.129238,0
2018-07-31,13.30850761439986,13.425690530866092,13.182955972056376,13.224806785583496,42600,0.0,0
2018-08-01,13.19969511730175,13.224805283270404,13.11599349975586,13.11599349975586,59300,0.0,0
2018-08-02,13.099253186440588,13.099253186440588,12.931850745375872,12.998811721801758,124200,0.0,0
2018-08-03,12.931849716879317,13.09841559147812,12.889998910382166,12.973700523376465,64500,0.0,0
2018-08-06,13.082511904201677,13.39220658570764,13.057401740360035,13.266654968261719,69700,0.0,0
2018-08-07,13.191324312388543,13.300136091914732,12.789557680427404,13.199694633483887,142200,0.0,0
2018-08-08,13.082514724737,13.141105385745304,12.873261451721191,12.873261451721191,71800,0.0,0
