Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,30.672570031180513,30.758521615688224,30.57433931431384,30.697128295898438,168800,0.0,0.0
2004-02-26,30.75851511468291,31.556642155291133,30.75851511468291,31.482967376708984,16600,0.0,0.0
2004-02-27,31.556649507262932,32.0478031022154,31.544370374638486,31.912734985351562,18000,0.0,0.0
2004-03-01,31.986413550743094,32.04780922559621,31.802231210194805,31.925020217895508,21800,0.0,0.0
2004-03-02,31.925017170191737,31.974133705385345,31.740834847226306,31.77766990661621,22700,0.0,0.0
2004-03-03,31.802227384267127,31.92501637719585,31.446141880979592,31.703996658325195,9500,0.0,0.0
2004-03-04,31.679434348450545,31.679434348450545,30.881309509277344,30.881309509277344,16500,0.0,0.0
2004-03-05,30.942685102096892,31.679413803858328,30.881289482281154,31.49523162841797,13100,0.0,0.0
2004-03-08,31.618045806884766,31.80222812959177,31.519815078640672,31.618045806884766,5200,0.0,0.0
2004-03-09,31.679428721895494,31.679428721895494,31.372457504272457,31.37245750427246,4800,0.0,0.0
2004-03-10,31.433856549896053,31.6057597009002,31.311067581176758,31.311067581176758,8700,0.0,0.0
2004-03-11,31.24966576636934,31.482962167262617,31.114597703322808,31.126876831054688,12600,0.0,0.0
2004-03-12,31.311064197549662,31.42157402325432,31.249670890826867,31.37245750427246,4900,0.0,0.0
2004-03-15,31.37246511518677,31.482974967700954,31.311071793570044,31.433860778808594,6600,0.0,0.0
2004-03-16,31.433864996349822,31.433864996349822,31.188286992923057,31.384748458862305,9400,0.0,0.0
2004-03-17,31.384740025606423,31.433856549896053,31.261951056887124,31.311067581176758,13000,0.0,0.0
2004-03-18,31.372471202230937,31.43386687776506,31.249684535173802,31.335636138916016,17400,0.0,0.0
2004-03-19,31.433857765124515,31.507530212402344,31.360185317846682,31.507530212402344,20300,0.0,0.0
2004-03-22,31.446139911532956,31.51981236587405,31.311071793570044,31.433860778808594,8300,0.0,0.0
2004-03-23,31.43385574969093,31.43385574969093,31.1391636374694,31.17599868774414,10000,0.0,0.0
2004-03-24,31.175990422997195,31.175990422997195,30.819905093379415,30.844463348388672,9200,0.0,0.0
