Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29,3.61576814272187,4.007839387113398,3.61576814272187,3.833585500717163,9702000,0.0,0.0
1997-01-30,3.855367211347127,4.0078393609484255,3.855367211347127,3.9424941539764404,1916000,0.0,0.0
1997-01-31,3.898932288432943,3.9207140330610604,3.7464600760361244,3.7900235652923584,554400,0.0,0.0
1997-02-03,3.7900220816476002,3.833585553850446,3.7900220816476002,3.8118038177490234,298000,0.0,0.0
1997-02-04,3.8771505438048264,3.8771505438048264,3.768241820664241,3.7900235652923584,162000,0.0,0.0
1997-02-05,3.8118038177490234,3.8553672899518694,3.7682403455461775,3.8118038177490234,272400,0.0,0.0
1997-02-06,3.833585424737616,3.9860575723124074,3.833585424737616,3.96427583694458,112400,0.0,0.0
1997-02-07,4.007840287057976,4.138530731201172,4.007840287057976,4.138530731201172,208400,0.0,0.0
1997-02-10,4.138531592157152,4.138531592157152,3.898932394716475,3.9207141399383545,361600,0.0,0.0
1997-02-11,3.877150649494595,3.964277630382114,3.8335871590508357,3.9207141399383545,176000,0.0,0.0
1997-02-12,3.920712418319112,3.964275889633769,3.8771489470044553,3.9424941539764404,45600,0.0,0.0
1997-02-13,3.9424941015767527,3.9860575723124074,3.9424941015767527,3.96427583694458,172000,0.0,0.0
1997-02-14,3.9860588908195496,4.073185861110687,3.9860588908195496,4.007840633392334,213600,0.0,0.0
1997-02-18,4.0078409330441005,4.029622677245427,3.9860591888427734,3.9860591888427734,191200,0.0,0.0
1997-02-19,4.007840633392334,4.029622375965118,4.007840633392334,4.007840633392334,28800,0.0,0.0
1997-02-20,4.007840633392334,4.051404118537903,4.007840633392334,4.007840633392334,132800,0.0,0.0
1997-02-21,4.007840633392334,4.029622375965118,3.9860588908195496,4.007840633392334,95600,0.0,0.0
1997-02-24,4.138528823852539,4.291000938415527,4.138528823852539,4.247437477111816,281200,0.0,0.0
1997-02-25,4.225658285851572,4.443475723266602,4.203876542110069,4.443475723266602,251600,0.0,0.0
1997-02-26,4.487037987709045,4.617728414535522,4.356347560882568,4.356347560882568,366800,0.0,0.0
1997-02-27,4.356346324998505,4.378128056623497,4.269219398498535,4.269219398498535,70400,0.0,0.0
1997-02-28,4.2692203821312065,4.2692203821312065,4.160311698913574,4.160311698913574,96000,0.0,0.0
1997-03-03,4.1603095699001,4.1603095699001,4.029619216918945,4.029619216918945,15200,0.0,0.0
1997-03-04,4.007839387113398,4.007839387113398,3.8335855007171635,3.833585500717163,170800,0.0,0.0
1997-03-05,3.811803764917634,3.8335855007171635,3.790022029118105,3.833585500717163,100400,0.0,0.0
1997-03-06,3.8335859609204666,3.8335859609204666,3.746459007263183,3.7464590072631836,156000,0.0,0.0
1997-03-07,3.790021469138261,3.8118032017195156,3.7464580039757522,3.768239736557007,54400,0.0,0.0
1997-03-10,3.790022484091825,3.8553676993347876,3.746459007263183,3.7464590072631836,252800,0.0,0.0
1997-03-11,3.702895743090932,3.702895743090932,3.5722053050994873,3.5722053050994873,59600,0.0,0.0
1997-03-12,3.550422824919224,3.550422824919224,3.4415141493082047,3.4850776195526123,227600,0.0,0.0
1997-03-13,3.4632960428857498,3.4632960428857498,3.419732570648193,3.4197325706481934,278400,0.0,0.0
1997-03-14,3.485078346438524,3.5722053050994873,3.485078346438524,3.5722053050994873,289600,0.0,0.0
1997-03-17,3.59398574714201,3.6157674789428706,3.59398574714201,3.615767478942871,7600,0.0,0.0
1997-03-18,3.637551126760595,3.7464598431306726,3.6157693834865796,3.7028963565826416,39600,0.0,0.0
1997-03-19,3.7246776024500527,3.7246776024500527,3.528641939163208,3.528641939163208,296800,0.0,0.0
1997-03-20,3.550423679528413,3.550423679528413,3.528641939163208,3.528641939163208,108800,0.0,0.0
1997-03-21,3.550422824919224,3.550422824919224,3.4850776195526123,3.4850776195526123,72400,0.0,0.0
1997-03-24,3.4415156468242203,3.4415156468242203,3.201916456222534,3.201916456222534,145600,0.0,0.0
1997-03-25,3.158351656268625,3.158351656268625,2.8751890939824722,2.9623160362243652,482800,0.0,0.0
1997-03-26,3.005879561106364,3.071224768956502,2.9405343532562256,2.9405343532562256,282800,0.0,0.0
1997-03-27,2.9623160892062717,2.9623160892062717,2.8969708813561335,2.9405343532562256,61200,0.0,0.0
1997-03-31,2.9623164413566876,2.9623164413566876,2.8969712257385254,2.8969712257385254,143200,0.0,0.0
1997-04-01,2.896971338577853,2.896971338577853,2.831626120414443,2.853407859802246,19200,0.0,0.0
1997-04-02,2.831625427518572,2.831625427518572,2.7444984912872314,2.7444984912872314,19200,0.0,0.0
1997-04-03,2.6791534123300504,2.6791534123300504,2.592026472091675,2.592026472091675,37200,0.0,0.0
1997-04-04,2.5702449429419736,2.7009353637695312,2.3959910485052296,2.7009353637695312,764000,0.0,0.0
1997-04-07,2.744498537598754,3.027661085128784,2.744498537598754,3.027661085128784,92000,0.0,0.0
1997-04-08,3.0494434422460097,3.1583521366119385,3.0494434422460097,3.1583521366119385,56000,0.0,0.0
1997-04-09,3.397950964153938,3.4632961750030518,3.397950964153938,3.4632961750030518,132000,0.0,0.0
1997-04-10,3.4197327332063154,3.4415144703604956,3.354387521743774,3.3543875217437744,220000,0.0,0.0
1997-04-11,3.3108248710632324,3.3543883562088013,3.2672613859176636,3.3108248710632324,56000,0.0,0.0
1997-04-14,3.2890430680857405,3.2890430680857405,3.245479583740234,3.2454795837402344,9200,0.0,0.0
1997-04-15,3.2672608309778672,3.2672608309778672,3.1583521366119385,3.1583521366119385,15200,0.0,0.0
1997-04-16,3.136570453643799,3.136570453643799,3.136570453643799,3.136570453643799,2000,0.0,0.0
1997-04-17,2.9623173528642797,2.9623173528642797,2.9187538623809814,2.9187538623809814,620400,0.0,0.0
