Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12,22.07955127971055,22.485094745883224,22.058822891381062,22.124610900878906,117600,0.0,0
2018-12-13,22.214733170036407,22.349913760414687,22.205720901489258,22.205720901489258,28900,0.0,0
2018-12-14,22.288630689512097,22.349911703512646,22.214731125575277,22.232755661010742,10600,0.0,0
2018-12-17,22.316568067132092,22.340901017929564,22.23275552489319,22.25979232788086,7500,0.0,0
2018-12-18,22.262493280835702,22.287728660301497,22.15164566040039,22.15164566040039,8600,0.0,0
2018-12-19,22.158859164540313,22.158859164540313,21.827215229841013,22.079553604125977,5400,0.0,0
2018-12-20,21.854248696631128,21.854248696631128,20.45737987987609,20.502439498901367,20100,0.0,0
2018-12-21,20.50243928697374,20.65564439655605,20.187016800314368,20.277137756347656,14800,0.0,0
2018-12-24,20.484416483980578,20.484416483980578,18.051160778831022,20.051837921142578,26100,0.0,0
2018-12-26,19.691355883385523,20.295164108276367,19.60033420812826,20.295164108276367,58200,0.0,0
2018-12-27,19.835546538542324,20.43935469646848,19.682341432235262,19.826534271240234,19300,0.0,0
2018-12-28,19.898631125141105,20.88094593662836,19.871594322644608,20.77280044555664,19500,0.0,0
2018-12-31,20.63761960211481,21.15220924043615,20.06084824101564,20.826873779296875,15700,0.0,0
2019-01-02,20.971065789651266,21.187355041503906,20.971065789651266,21.187355041503906,3100,0.0,0
2019-01-03,21.142296117361568,21.196369725676693,20.81786306204267,21.1242733001709,3300,0.0,0
2019-01-04,21.133284054815967,21.331548781030083,21.115259520001707,21.31352424621582,6600,0.0,0
2019-01-07,21.764128794209984,21.78215333025916,21.40364666779836,21.628948211669922,9800,0.0,0
2019-01-08,21.728080277244292,21.755115360955653,21.46763038635254,21.46763038635254,13000,0.0,0
2019-01-09,21.493766203145444,22.07954983456535,21.493766203145444,22.070537567138672,10200,0.0,0
2019-01-10,22.07955145387373,22.223744305447102,21.62894836297835,21.863262176513672,4300,0.0,0
2019-01-11,22.079549945577273,22.44003204988548,21.89930803396604,22.216533660888672,13800,0.0,0
2019-01-14,22.180487701221594,22.25979497853011,22.124612666408844,22.248979568481445,5400,0.0,0
2019-01-15,22.214731216430664,22.250780287449032,21.85424910081858,22.214731216430664,21900,0.0,0
2019-01-16,22.24627394073071,22.24627394073071,22.124610900878906,22.124610900878906,11200,0.0,0
2019-01-17,22.218337244730073,22.259794022917536,22.212931258852322,22.215633392333984,15700,0.0,0
2019-01-18,22.223745576601626,22.440034866333008,22.223745576601626,22.440034866333008,13900,0.0,0
2019-01-22,22.440033220588635,22.440033220588635,22.160659790039066,22.160659790039062,11400,0.0,0
2019-01-23,22.079549654239614,22.385959868587097,21.944369081772013,22.106586456298828,18100,0.0,0
2019-01-24,22.10658641125416,22.151646029013467,22.02547772415602,22.115598678588867,4300,0.0,0
2019-01-25,22.200315945563638,22.23996786631353,22.079553604125977,22.079553604125977,11500,0.0,0
2019-01-28,22.088562905695014,22.295839907307673,22.088562905695014,22.214731216430664,10100,0.0,0
2019-01-29,22.30485339337424,22.34901230454372,22.272410602817107,22.313865661621094,7100,0.0,0
2019-01-30,22.340900187670584,22.349910736083984,22.259791500636137,22.349910736083984,2200,0.0,0
2019-01-31,22.34991051134913,22.51212788378688,22.34630594823717,22.39497184753418,27200,0.0,0
2019-02-01,22.53015307189438,22.800514221191406,22.403984764744337,22.800514221191406,18000,0.0,0
2019-02-04,22.718505696364666,22.718505696364666,22.701383590698242,22.701383590698242,600,0.0,0
2019-02-05,22.627483176265134,22.710395005982623,22.440032137510048,22.56620216369629,7600,0.0,0
2019-02-06,22.49410374588302,22.62027377051132,22.431922023005555,22.584224700927734,12600,0.0,0
