Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,20.34000015258789,25.0,20.2549991607666,21.700000762939453,10134100,0,0
2020-08-24,24.280000686645508,27.8799991607666,23.5,26.700000762939453,4618600,0,0
2020-08-25,28.5,30.5,27.17099952697754,28.899999618530273,2808100,0,0
2020-08-26,28.325000762939453,29.3700008392334,25.75,27.579999923706055,1542300,0,0
2020-08-27,29.190000534057617,29.190000534057617,24.301000595092773,24.770000457763672,1148700,0,0
2020-08-28,25.709999084472656,27.0,25.0,25.979999542236328,687500,0,0
2020-08-31,26.450000762939453,28.190000534057617,26.0,27.559999465942383,889700,0,0
2020-09-01,27.649999618530273,37.72999954223633,27.649999618530273,35.75,4606500,0,0
2020-09-02,40.349998474121094,43.47999954223633,36.5,39.79999923706055,3379800,0,0
2020-09-03,40.119998931884766,42.4900016784668,36.79999923706055,38.5,1678700,0,0
2020-09-04,38.369998931884766,39.73699951171875,30.229999542236328,36.400001525878906,2083100,0,0
2020-09-08,35.90999984741211,42.0,35.0,40.849998474121094,2324000,0,0
2020-09-09,47.0,47.0,43.119998931884766,44.02000045776367,2196900,0,0
2020-09-10,45.75,49.25,45.25,48.310001373291016,2329300,0,0
2020-09-11,49.404998779296875,66.66999816894531,49.0,64.19000244140625,9484200,0,0
2020-09-14,61.810001373291016,62.5,48.20000076293945,49.209999084472656,7577600,0,0
2020-09-15,52.2400016784668,52.380001068115234,34.900001525878906,38.0,17736400,0,0
2020-09-16,36.27000045776367,44.0,34.5,36.79999923706055,7544400,0,0
2020-09-17,34.849998474121094,36.2599983215332,28.0,28.100000381469727,7289300,0,0
2020-09-18,31.100000381469727,35.970001220703125,29.329999923706055,34.880001068115234,9614800,0,0
2020-09-21,32.95000076293945,33.0,27.6299991607666,28.829999923706055,7010100,0,0
2020-09-22,23.899999618530273,30.56999969482422,22.299999237060547,30.110000610351562,14358500,0,0
2020-09-23,28.360000610351562,32.900001525878906,27.5,29.309999465942383,6106700,0,0
2020-09-24,27.149999618530273,28.899999618530273,25.649999618530273,27.190000534057617,2111600,0,0
2020-09-25,26.5,29.549999237060547,26.5,28.479999542236328,1265700,0,0
2020-09-28,29.809999465942383,29.899999618530273,26.450000762939453,26.559999465942383,1435300,0,0
2020-09-29,26.0,26.78499984741211,23.815000534057617,24.0,2061900,0,0
2020-09-30,24.0,25.940000534057617,22.5,23.520000457763672,2389800,0,0
2020-10-01,24.200000762939453,24.989999771118164,23.049999237060547,23.969999313354492,3535000,0,0
2020-10-02,31.219999313354492,38.5,29.3700008392334,37.439998626708984,25784500,0,0
2020-10-05,39.88999938964844,45.0,38.060001373291016,39.5,12374700,0,0
2020-10-06,40.099998474121094,40.540000915527344,34.56999969482422,35.04999923706055,3402400,0,0
2020-10-07,36.66999816894531,40.5,36.66999816894531,39.720001220703125,3426600,0,0
2020-10-08,40.5099983215332,42.75,36.0099983215332,36.7400016784668,3762000,0,0
2020-10-09,37.5,37.880001068115234,36.13999938964844,36.79999923706055,967500,0,0
2020-10-12,37.060001373291016,37.72999954223633,35.0,35.189998626708984,931800,0,0
2020-10-13,34.900001525878906,35.650001525878906,33.70000076293945,34.2400016784668,961300,0,0
2020-10-14,35.0,37.5,34.08000183105469,37.4900016784668,2010700,0,0
2020-10-15,35.4900016784668,36.9900016784668,34.599998474121094,36.27000045776367,893100,0,0
2020-10-16,37.54999923706055,37.79999923706055,35.0,35.20000076293945,897600,0,0
2020-10-19,34.5,36.29999923706055,33.0099983215332,33.20000076293945,770500,0,0
2020-10-20,33.810001373291016,33.8390007019043,30.260000228881836,30.969999313354492,1271700,0,0
2020-10-21,31.280000686645508,31.93000030517578,29.299999237060547,30.93000030517578,838100,0,0
2020-10-22,30.489999771118164,31.969999313354492,30.280000686645508,31.56999969482422,468100,0,0
2020-10-23,31.149999618530273,31.56999969482422,30.329999923706055,30.739999771118164,355100,0,0
2020-10-26,29.579999923706055,30.170000076293945,27.940000534057617,28.920000076293945,871200,0,0
2020-10-27,28.94700050354004,30.1299991607666,27.610000610351562,29.170000076293945,553000,0,0
2020-10-28,28.209999084472656,28.270000457763672,26.5,26.65999984741211,639200,0,0
2020-10-29,28.67799949645996,31.440000534057617,27.600000381469727,29.15999984741211,1517800,0,0
2020-10-30,28.579999923706055,29.07900047302246,26.93000030517578,27.600000381469727,612400,0,0
2020-11-02,27.719999313354492,28.200000762939453,27.079999923706055,27.3799991607666,439600,0,0
2020-11-03,28.190000534057617,29.829999923706055,27.709999084472656,29.1299991607666,487200,0,0
2020-11-04,29.579999923706055,30.469999313354492,28.299999237060547,28.959999084472656,462400,0,0
2020-11-05,29.809999465942383,33.0,29.450000762939453,31.75,1000700,0,0
2020-11-06,33.56999969482422,34.52000045776367,30.200000762939453,34.06999969482422,1144700,0,0
2020-11-09,33.650001525878906,36.900001525878906,33.38999938964844,34.130001068115234,1216100,0,0
