Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-15,0.007571885362267495,0.007916062067635581,0.007571885362267495,0.007571885362267494,800,0.0,0.0
1984-03-16,0.007571885362267495,0.007571885362267495,0.007571885362267495,0.007571885362267494,0,0.0,0.0
1984-03-19,0.007571885362267495,0.007571885362267495,0.007571885362267495,0.007571885362267494,0,0.0,0.0
1984-03-20,0.007571885362267495,0.007571885362267495,0.007571885362267495,0.007571885362267494,0,0.0,0.0
1984-03-21,0.0075288620814418245,0.0075288620814418245,0.00722770718857646,0.00722770718857646,4800,0.0,0.0
1984-03-22,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-03-23,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-03-26,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-03-27,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-03-28,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-03-29,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-03-30,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-04-02,0.00722770718857646,0.007571883824024385,0.00722770718857646,0.00722770718857646,6400,0.0,0.0
1984-04-03,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-04-04,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-04-05,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-04-06,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-04-09,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-04-10,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-04-11,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-04-12,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-04-13,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-04-16,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
1984-04-17,0.00722770718857646,0.00722770718857646,0.00722770718857646,0.00722770718857646,0,0.0,0.0
