Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04,10.550000190734863,11.640000343322754,10.550000190734863,11.479999542236328,1900,0,0
2019-11-05,11.539999961853027,11.800000190734863,11.050000190734863,11.760000228881836,1700,0,0
2019-11-06,11.800000190734863,11.819999694824219,11.800000190734863,11.819999694824219,900,0,0
2019-11-07,11.779999732971191,11.989999771118164,11.779999732971191,11.989999771118164,500,0,0
2019-11-08,11.510000228881836,12.1899995803833,11.0,11.460000038146973,2200,0,0
2019-11-11,11.479999542236328,12.0,11.109999656677246,11.4399995803833,900,0,0
2019-11-12,11.4399995803833,11.960000038146973,11.0600004196167,11.0600004196167,1000,0,0
2019-11-13,11.59000015258789,11.59000015258789,11.0600004196167,11.25,1000,0,0
2019-11-14,11.1899995803833,11.1899995803833,11.0,11.119999885559082,700,0,0
2019-11-15,11.180000305175781,11.5,11.050000190734863,11.479999542236328,1300,0,0
2019-11-18,11.020000457763672,11.510000228881836,10.619999885559082,11.100000381469727,1600,0,0
2019-11-19,11.175000190734863,11.25,10.649999618530273,10.899999618530273,600,0,0
2019-11-20,10.949999809265137,11.0,10.029999732971191,10.649999618530273,2100,0,0
2019-11-21,10.640000343322754,10.949999809265137,10.050000190734863,10.899999618530273,1000,0,0
2019-11-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100,0,0
2019-11-25,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,300,0,0
2019-11-26,10.350000381469727,10.350000381469727,10.0,10.0,800,0,0
2019-11-27,10.0,10.0,10.0,10.0,0,0,0
2019-11-29,9.75,9.75,9.149999618530273,9.149999618530273,600,0,0
2019-12-02,9.029999732971191,9.739999771118164,9.029999732971191,9.739999771118164,600,0,0
2019-12-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0,0
2019-12-04,9.739999771118164,10.100000381469727,9.739999771118164,10.100000381469727,900,0,0
2019-12-05,10.010000228881836,10.5,10.0,10.5,1000,0,0
2019-12-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0,0
2019-12-09,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,1100,0,0
2019-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2019-12-11,9.3100004196167,10.149999618530273,9.3100004196167,10.149999618530273,700,0,0
2019-12-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2019-12-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2019-12-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2019-12-17,9.300000190734863,9.800000190734863,9.050000190734863,9.800000190734863,600,0,0
2019-12-18,9.050000190734863,9.050000190734863,9.029999732971191,9.029999732971191,400,0,0
2019-12-19,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0,0
2019-12-20,9.25,9.390000343322754,9.25,9.390000343322754,1400,0,0
2019-12-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,600,0,0
2019-12-24,9.350000381469727,10.0,9.350000381469727,10.0,800,0,0
2019-12-26,8.760000228881836,9.239999771118164,8.760000228881836,9.199999809265137,900,0,0
2019-12-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,300,0,0
2019-12-30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,200,0,0
2019-12-31,9.09000015258789,9.100000381469727,8.729999542236328,8.904999732971191,2100,0,0
2020-01-02,9.579999923706055,9.970000267028809,9.569999694824219,9.970000267028809,1200,0,0
2020-01-03,9.970000267028809,10.5,9.970000267028809,10.020000457763672,1500,0,0
2020-01-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,400,0,0
2020-01-07,10.0,10.260000228881836,10.0,10.260000228881836,800,0,0
2020-01-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2020-01-09,9.4399995803833,9.4399995803833,8.5,8.5,2500,0,0
2020-01-10,8.75,9.850000381469727,8.75,9.789999961853027,1600,0,0
2020-01-13,9.75,9.75,9.75,9.75,300,0,0
2020-01-14,9.75,9.75,9.75,9.75,0,0,0
2020-01-15,9.75,9.75,9.75,9.75,0,0,0
2020-01-16,8.9399995803833,9.699999809265137,8.9399995803833,9.699999809265137,1300,0,0
2020-01-17,9.0,9.0,9.0,9.0,600,0,0
2020-01-21,9.0,9.0,9.0,9.0,0,0,0
2020-01-22,9.0,9.0,9.0,9.0,0,0,0
2020-01-23,9.0,9.0,9.0,9.0,0,0,0
2020-01-24,9.0,9.0,9.0,9.0,0,0,0
2020-01-27,9.0,9.0,9.0,9.0,0,0,0
2020-01-28,9.0,9.0,9.0,9.0,0,0,0
2020-01-29,8.9399995803833,8.949999809265137,8.9399995803833,8.949999809265137,500,0,0
2020-01-30,8.949999809265137,10.0,8.5,10.0,1300,0,0
2020-01-31,10.0,10.0,10.0,10.0,0,0,0
2020-02-03,10.0,10.0,10.0,10.0,0,0,0
2020-02-04,9.0,9.0,8.479999542236328,8.479999542236328,900,0,0
2020-02-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,300,0,0
2020-02-06,8.899999618530273,9.479999542236328,8.319999694824219,9.0,1700,0,0
2020-02-07,9.25,9.699999809265137,9.25,9.699999809265137,700,0,0
2020-02-10,8.75,9.449999809265137,8.720000267028809,9.449999809265137,800,0,0
2020-02-11,8.75,9.449999809265137,8.75,9.399999618530273,1800,0,0
2020-02-12,9.40999984741211,9.40999984741211,9.0,9.0,800,0,0
2020-02-13,9.0,9.460000038146973,8.0,8.5,7100,0,0
2020-02-14,9.229999542236328,9.5,8.5,8.949999809265137,4000,0,0
2020-02-18,8.369999885559082,8.5600004196167,8.369999885559082,8.550000190734863,4600,0,0
2020-02-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1100,0,0
2020-02-20,8.699999809265137,9.0,8.699999809265137,9.0,2400,0,0
