Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-14,9.236491377457329,9.399969100952148,9.15475251570992,9.399969100952148,738900,0.0,0
1994-07-15,9.23649159499577,9.23649159499577,9.154752731323242,9.154752731323242,106400,0.0,0
1994-07-18,9.154751397867118,9.236490249633789,9.154751397867118,9.236490249633789,264000,0.0,0
1994-07-19,9.236490249633789,9.236490249633789,9.154751397867118,9.236490249633789,87100,0.0,0
1994-07-20,9.23649159499577,9.23649159499577,9.154752731323242,9.154752731323242,73600,0.0,0
1994-07-21,9.236491377457329,9.890402271436608,9.236491377457329,9.399969100952148,255600,0.0,0
1994-07-22,9.563445854187012,9.972140121459962,9.563445854187012,9.808662414550781,109100,0.0,0
1994-07-25,9.808660726078221,9.972138404846191,9.726921886694235,9.972138404846191,149000,0.0,0
1994-07-26,10.05387897491455,10.05387897491455,9.726923561096191,9.808662414550781,68100,0.0,0
1994-07-27,9.890398979187012,9.972137813725746,9.808660144648275,9.890398979187012,38100,0.0,0
1994-07-28,9.972137329101562,10.217353820800781,9.890398498535156,10.217353820800781,60300,0.0,0
1994-07-29,10.299093469977379,10.626048818230629,10.053876958787441,10.462571144104004,60300,0.0,0
1994-08-01,10.626051902770996,11.034746206723726,10.462574181189904,10.626051902770996,83500,0.0,0
1994-08-02,10.789528092341637,11.034744639894857,10.707789243157231,10.95300579071045,108300,0.0,0
1994-08-03,11.116482148347076,11.116482148347076,10.953004469694914,11.034743309020996,213300,0.0,0
1994-08-04,11.11648169364638,11.11648169364638,10.544309841767522,10.70778751373291,62000,0.0,0
1994-08-05,10.789527893066406,10.789527893066406,10.626050197716916,10.789527893066406,9600,0.0,0
1994-08-08,10.789529624352088,10.789529624352088,10.380835320399358,10.626051902770996,13200,0.0,0
1994-08-09,10.707790397462391,10.707790397462391,10.29909610748291,10.29909610748291,9100,0.0,0
1994-08-10,10.380833846419605,10.95300579071045,10.380833846419605,10.95300579071045,25700,0.0,0
1994-08-11,11.116484821706578,11.279962539672852,11.034745962723441,11.279962539672852,51700,0.0,0
1994-08-12,11.361700444788365,11.688655853271484,11.198222740546806,11.688655853271484,23300,0.0,0
1994-08-15,11.77039293561663,11.77039293561663,11.361698736463275,11.443437576293945,24600,0.0,0
1994-08-16,11.688653581672245,12.097347762849596,11.606914745436775,11.770392417907715,35500,0.0,0
1994-08-17,11.77039293561663,11.77039293561663,11.279959896632604,11.443437576293945,25900,0.0,0
1994-08-18,11.525177579530528,11.770394123775858,11.443438731448751,11.606916427612305,12400,0.0,0
1994-08-19,11.525176416124618,11.525176416124618,11.198221056801932,11.443437576293945,8600,0.0,0
1994-08-22,11.443437127506032,11.443437127506032,10.953004107755774,11.11648178100586,27000,0.0,0
1994-08-23,11.198222338263669,11.279961187448075,10.95300579071045,10.95300579071045,7700,0.0,0
1994-08-24,11.034743309020996,11.034743309020996,10.953004469694914,11.034743309020996,19700,0.0,0
1994-08-25,11.034743377140591,11.606915255955288,11.034743377140591,11.443437576293945,19500,0.0,0
1994-08-26,11.443437127506032,11.443437127506032,10.953004107755774,11.11648178100586,12500,0.0,0
1994-08-29,10.953004469694914,11.034743309020996,10.544310273064507,11.034743309020996,9600,0.0,0
1994-08-30,11.11648178100586,11.279959454255946,10.953004107755774,11.11648178100586,16200,0.0,0
1994-08-31,11.19822047940261,11.361698150634766,11.19822047940261,11.361698150634766,64800,0.0,0
1994-09-01,11.36169829088099,11.36169829088099,11.034742944380817,11.11648178100586,54800,0.0,0
1994-09-02,11.116483283765389,11.116483283765389,10.789527893066406,10.789527893066406,80300,0.0,0
1994-09-06,10.626049112390588,11.034743309020996,10.626049112390588,11.034743309020996,12900,0.0,0
1994-09-07,11.116481643786532,11.361698150634766,11.034742808170455,11.361698150634766,11100,0.0,0
1994-09-08,11.279961592667586,11.688655853271484,11.279961592667586,11.688655853271484,32400,0.0,0
1994-09-09,11.606917001150704,11.688655853271484,11.525178149029925,11.688655853271484,13100,0.0,0
1994-09-12,11.606914745436775,11.852131254143185,11.443437072965834,11.770392417907715,43400,0.0,0
1994-09-13,11.770396952726403,12.097352423635469,11.770396952726403,12.015613555908203,26500,0.0,0
1994-09-14,12.015613555908203,12.015613555908203,11.688658084999137,12.015613555908203,44600,0.0,0
1994-09-15,12.097353532010278,12.424309032875419,11.933875781577706,12.179092407226562,16600,0.0,0
1994-09-16,12.097353532010278,12.26083128244285,12.097353532010278,12.179092407226562,9800,0.0,0
