Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-10,2.07384572032723,2.108409881591797,1.935589273046301,2.108409881591797,1327500,0.0,0.0
1993-11-11,2.1084098740711776,2.1084098740711776,2.0047175884246826,2.0047175884246826,1109700,0.0,0.0
1993-11-12,2.0392823219299316,2.0392823219299316,1.9355899971237076,2.0392823219299316,263100,0.0,0.0
1993-11-15,2.039282637473843,2.1084109965593596,1.9355902966230132,2.0738468170166016,817500,0.0,0.0
1993-11-16,2.108409881591797,2.142973845079024,2.0392815590626623,2.108409881591797,317100,0.0,0.0
1993-11-17,2.108410307704963,2.108410307704963,1.970153832482175,1.9874358177185059,654000,0.0,0.0
1993-11-18,2.0392815517886214,2.0738457129298995,1.9701534272834045,2.0047175884246826,181500,0.0,0.0
1993-11-19,2.0392823219299316,2.0392823219299316,1.9701541713182535,2.0392823219299316,216000,0.0,0.0
1993-11-22,2.039282637473843,2.0738468170166016,1.9701544761657714,2.0738468170166016,162900,0.0,0.0
1993-11-23,1.9701544761657714,2.0738468170166016,1.9701544761657714,2.0738468170166016,187200,0.0,0.0
1993-11-24,2.0738457378588224,2.0738457378588224,1.9701534509658816,1.9701534509658813,67200,0.0,0.0
1993-11-26,2.0738457378588224,2.0738457378588224,1.9701534509658816,1.9701534509658813,16200,0.0,0.0
1993-11-29,1.9911134199728697,2.0959088631293366,1.9911134199728697,2.060976982116699,39900,0.025,0.0
1993-11-30,2.095909106221018,2.1657726764678955,2.02604553597414,2.1657726764678955,453000,0.0,0.0
1993-12-01,2.165771985411149,2.2007038593292236,2.0959084374564037,2.2007038593292236,337500,0.0,0.0
1993-12-02,2.2007036899252452,2.340430974960327,2.0959082761192813,2.340430974960327,295500,0.0,0.0
1993-12-03,2.3753631508326407,2.5150904655456543,2.30549959341685,2.5150904655456543,353100,0.0,0.0
1993-12-06,2.550021566454412,2.550021566454412,2.4102942943573,2.4102942943573,307200,0.0,0.0
1993-12-07,2.4452263887662915,2.4452263887662915,2.3054991037312096,2.340430974960327,665100,0.0,0.0
1993-12-08,2.375362687231088,2.4452264308929443,2.3054991434506245,2.4452264308929443,139800,0.0,0.0
1993-12-09,2.3753631114959717,2.445226867636231,2.3753631114959717,2.3753631114959717,171300,0.0,0.0
1993-12-10,2.4452264308929443,2.4452264308929443,2.3404310152815526,2.4452264308929443,38100,0.0,0.0
1993-12-13,2.4452263887662915,2.4452263887662915,2.340430974960327,2.340430974960327,57900,0.0,0.0
1993-12-14,2.445226867636231,2.445226867636231,2.3054995552371405,2.3753631114959717,91800,0.0,0.0
1993-12-15,2.3054991037312096,2.340430974960327,2.2705672325020916,2.340430974960327,104100,0.0,0.0
1993-12-16,2.3404307787341434,2.4801578521728516,2.30549891043378,2.4801578521728516,99300,0.0,0.0
1993-12-17,2.4801578521728516,2.4801578521728516,2.375362447153134,2.4801578521728516,86700,0.0,0.0
1993-12-20,2.3753629468791106,2.5500221252441406,2.3753629468791106,2.5500221252441406,170700,0.0,0.0
1993-12-21,2.5500214038017495,2.6198849354533875,2.445226006383614,2.5849530696868896,322800,0.0,0.0
1993-12-22,2.6198849354533875,2.689748467105025,2.5849530696868896,2.5849530696868896,374100,0.0,0.0
1993-12-23,2.654817342758179,2.654817342758179,2.5500219239635324,2.6548173427581787,106800,0.0,0.0
1993-12-27,2.6548168897550637,2.7246804237365723,2.5849531558921903,2.7246804237365723,117000,0.0,0.0
1993-12-28,2.7246804237365723,2.7246804237365723,2.6548168897550637,2.7246804237365723,67800,0.0,0.0
1993-12-29,2.7246809459521044,2.8993399143219,2.689749072325584,2.8993399143218994,366600,0.0,0.0
1993-12-30,2.89933925773276,3.0041346549987793,2.8294757261825323,3.0041346549987793,560400,0.0,0.0
1993-12-31,3.004135184328467,3.0739989280700684,2.9342716404682583,3.0739989280700684,295200,0.0,0.0
1994-01-03,3.0739986086861597,3.0739986086861597,2.864407799000316,2.9342713356018066,627900,0.0,0.0
1994-01-04,2.934272019246934,2.934272019246934,2.689749284349216,2.759613037109375,314100,0.0,0.0
1994-01-05,2.724681609265366,2.8294770557755724,2.724681609265366,2.7945451736450195,111900,0.0,0.0
1994-01-06,2.8294770557755724,2.8294770557755724,2.79454517364502,2.7945451736450195,76800,0.0,0.0
1994-01-07,2.8294770557755724,2.8294770557755724,2.79454517364502,2.7945451736450195,69300,0.0,0.0
1994-01-10,2.829476833343506,2.829476833343506,2.7945449539590332,2.829476833343506,126300,0.0,0.0
1994-01-11,2.8294770557755724,2.8294770557755724,2.724681609265366,2.7945451736450195,206100,0.0,0.0
1994-01-12,2.7945441730250424,2.7945441730250424,2.689748764038086,2.689748764038086,111600,0.0,0.0
1994-01-13,2.724681395071524,2.829476833343506,2.6198859567995423,2.829476833343506,233100,0.0,0.0
