Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-22,1.3254971504211426,1.331020055214564,1.3254971504211426,1.3254971504211426,436100,0.0,0
1998-05-26,1.3310189247131348,1.3365418248156788,1.3254960246105907,1.3310189247131348,80800,0.0,0
1998-05-27,1.3254960246105907,1.3365418248156788,1.3254960246105907,1.3310189247131348,55400,0.0,0
1998-05-28,1.3365422584971445,1.3696796698648424,1.3310193566025281,1.347588062286377,58100,0.0,0
1998-05-29,1.3475877581309879,1.3531106587790658,1.3310190561867543,1.3420648574829102,51100,0.0,0
1998-06-01,1.347588062286377,1.3531109641809933,1.3365422584971445,1.347588062286377,83000,0.0,0
1998-06-02,1.347588062286377,1.3531109641809933,1.3365422584971445,1.347588062286377,78300,0.0,0
1998-06-03,1.3365422584971445,1.347588062286377,1.3365422584971445,1.347588062286377,65200,0.0,0
1998-06-04,1.347588062286377,1.3531109641809933,1.3420651603917608,1.347588062286377,63000,0.0,0
1998-06-05,1.347588062286377,1.347588062286377,1.3365422584971445,1.347588062286377,46500,0.0,0
1998-06-08,1.3420651603917608,1.347588062286377,1.3365422584971445,1.347588062286377,40800,0.0,0
1998-06-09,1.3475885449386225,1.358634352684021,1.3254969294478254,1.358634352684021,100000,0.0,0
1998-06-10,1.3586338660756097,1.3586338660756097,1.3254964547079118,1.347588062286377,55200,0.0,0
1998-06-11,1.3475876250207672,1.3475876250207672,1.3254960246105907,1.3310189247131348,72600,0.0,0
1998-06-12,1.3310193566025281,1.347588062286377,1.3254964547079118,1.347588062286377,42500,0.0,0
1998-06-15,1.3420647249182232,1.3420647249182232,1.3254960246105907,1.3310189247131348,59600,0.0,0
1998-06-16,1.325496917913768,1.34206562938769,1.325496917913768,1.3365427255630493,62800,0.0,0
1998-06-17,1.3310198217384086,1.3365427255630493,1.325496917913768,1.3365427255630493,42000,0.0,0
1998-06-18,1.3365427255630493,1.34206562938769,1.325496917913768,1.3365427255630493,51900,0.0,0
1998-06-19,1.3365419568348322,1.3531106587790658,1.3310190561867543,1.3420648574829102,31600,0.0,0
1998-06-22,1.3365429600079854,1.3365429600079854,1.3254971504211426,1.3254971504211426,210700,0.0,0
1998-06-23,1.3254960246105907,1.3310189247131348,1.3254960246105907,1.3310189247131348,83100,0.0,0
1998-06-24,1.3254960246105907,1.3310189247131348,1.3254960246105907,1.3310189247131348,127200,0.0,0
1998-06-25,1.3254971504211426,1.331020055214564,1.3254971504211426,1.3254971504211426,93400,0.0,0
1998-06-26,1.3254971504211426,1.331020055214564,1.3254971504211426,1.3254971504211426,54000,0.0,0
1998-06-29,1.3254960246105907,1.3310189247131348,1.3254960246105907,1.3310189247131348,90800,0.0,0
1998-06-30,1.331020055214564,1.331020055214564,1.3254971504211426,1.3254971504211426,105200,0.0,0
1998-07-01,1.331020113314545,1.331020113314545,1.3144513982110444,1.3199743032455444,74200,0.0,0
1998-07-02,1.3254971504211426,1.3254971504211426,1.319974245627721,1.3254971504211426,59100,0.0,0
1998-07-06,1.325497266625156,1.3310201719027608,1.3144514560699463,1.3144514560699463,94800,0.0,0
1998-07-07,1.3199743032455444,1.3199743032455444,1.3089284931765441,1.3199743032455444,75500,0.0,0
1998-07-08,1.319974245627721,1.3254971504211426,1.3144513408342997,1.3254971504211426,83900,0.0,0
1998-07-09,1.3199743613475512,1.325497266625156,1.3144514560699463,1.3144514560699463,77100,0.0,0
1998-07-10,1.3254972082800447,1.3254972082800447,1.3144513982110444,1.3199743032455444,61600,0.0,0
1998-07-13,1.3199743613475512,1.3199743613475512,1.3144514560699463,1.3144514560699463,76600,0.0,0
1998-07-14,1.3144513408342997,1.3254971504211426,1.3144513408342997,1.3254971504211426,60500,0.0,0
1998-07-15,1.3254971504211426,1.3254971504211426,1.319974245627721,1.3254971504211426,68500,0.0,0
1998-07-16,1.3254971504211426,1.331020055214564,1.319974245627721,1.3254971504211426,190100,0.0,0
1998-07-17,1.331020055214564,1.331020055214564,1.319974245627721,1.3254971504211426,66900,0.0,0
1998-07-20,1.3254971504211426,1.3282586028178531,1.319974245627721,1.3254971504211426,83100,0.0,0
1998-07-21,1.319974245627721,1.331020055214564,1.319974245627721,1.3254971504211426,110300,0.0,0
1998-07-22,1.3199743032455444,1.3254972082800447,1.3199743032455444,1.3199743032455444,71000,0.0,0
1998-07-23,1.3254971504211426,1.3254971504211426,1.319974245627721,1.3254971504211426,107900,0.0,0
1998-07-24,1.3301724706377303,1.3301724706377303,1.3246068954467773,1.3246068954467773,58400,0.115,0
1998-07-27,1.3190410637249381,1.330172211942026,1.313475489616394,1.313475489616394,88900,0.0,0
1998-07-28,1.3190413202558247,1.3246068954467773,1.3134757450648717,1.3246068954467773,125500,0.0,0
1998-07-29,1.3246063481906294,1.3246063481906294,1.313475202407515,1.3190407752990723,58800,0.0,0
1998-07-30,1.3190406785350466,1.3357373959848573,1.3190406785350466,1.330171823501587,152900,0.0,0
1998-07-31,1.3301724706377303,1.3301724706377303,1.3190413202558247,1.3246068954467773,68600,0.0,0
