Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,25.739999771118164,25.889999389648438,25.739999771118164,25.844999313354492,9200,0,0
2020-09-03,25.889999389648438,25.889999389648438,25.700000762939453,25.770000457763672,2600,0,0
2020-09-04,25.666000366210938,25.75,25.666000366210938,25.674999237060547,800,0,0
2020-09-08,25.68000030517578,25.729999542236328,25.600000381469727,25.600000381469727,16400,0,0
2020-09-09,25.649999618530273,25.649999618530273,25.510000228881836,25.599000930786133,13200,0,0
2020-09-10,25.649999618530273,25.649999618530273,25.600000381469727,25.649999618530273,3700,0,0
2020-09-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1000,0,0
2020-09-14,25.738000869750977,25.738000869750977,25.698999404907227,25.698999404907227,1500,0,0
2020-09-15,25.649999618530273,25.649999618530273,25.625,25.625,4800,0,0
2020-09-16,25.68000030517578,25.690000534057617,25.549999237060547,25.549999237060547,6100,0,0
2020-09-17,25.510000228881836,25.600000381469727,25.5,25.600000381469727,2400,0,0
2020-09-18,25.579999923706055,25.649999618530273,25.577999114990234,25.649999618530273,1600,0,0
2020-09-21,25.5,25.5,25.375,25.5,6800,0,0
2020-09-22,25.5,25.530000686645508,25.451000213623047,25.5,5200,0,0
2020-09-23,25.450000762939453,25.450000762939453,25.24799919128418,25.24799919128418,5400,0,0
2020-09-24,25.219999313354492,25.290000915527344,25.149999618530273,25.149999618530273,18200,0,0
2020-09-25,25.100000381469727,25.239999771118164,25.100000381469727,25.239999771118164,12300,0,0
2020-09-28,25.25,25.450000762939453,25.25,25.34600067138672,4200,0,0
2020-09-29,25.350000381469727,25.350000381469727,25.149999618530273,25.25,8300,0,0
2020-09-30,25.200000762939453,25.200000762939453,25.049999237060547,25.049999237060547,4800,0,0
2020-10-01,25.149999618530273,25.200000762939453,25.125,25.149999618530273,10300,0,0
2020-10-02,25.1299991607666,25.450000762939453,25.1299991607666,25.25,10500,0,0
2020-10-05,25.31999969482422,25.31999969482422,25.149999618530273,25.200000762939453,7900,0,0
2020-10-06,25.200000762939453,25.350000381469727,25.149999618530273,25.170000076293945,5800,0,0
2020-10-07,25.25,25.329999923706055,25.25,25.299999237060547,3700,0,0
2020-10-08,25.25,25.350000381469727,25.149999618530273,25.15999984741211,10800,0,0
2020-10-09,25.299999237060547,25.440000534057617,25.149999618530273,25.440000534057617,9100,0,0
2020-10-12,25.299999237060547,25.299999237060547,25.270000457763672,25.280000686645508,1700,0,0
2020-10-13,25.350000381469727,25.489999771118164,25.350000381469727,25.488000869750977,6600,0,0
2020-10-14,25.5,25.5,25.351999282836914,25.424999237060547,8700,0,0
2020-10-15,25.475000381469727,25.479999542236328,25.299999237060547,25.299999237060547,6500,0,0
2020-10-16,25.649999618530273,25.649999618530273,25.589000701904297,25.600000381469727,2000,0,0
2020-10-19,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,300,0,0
2020-10-20,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,800,0,0
2020-10-21,25.3799991607666,25.3799991607666,25.25,25.299999237060547,11300,0,0
2020-10-22,25.450000762939453,25.450000762939453,25.371999740600586,25.371999740600586,1100,0,0
2020-10-23,25.450000762939453,25.459999084472656,25.299999237060547,25.299999237060547,8000,0,0
2020-10-26,25.25,25.399999618530273,25.100000381469727,25.100000381469727,15000,0,0
2020-10-27,25.200000762939453,25.260000228881836,25.024999618530273,25.25,18000,0,0
2020-10-28,25.0,25.399999618530273,25.0,25.399999618530273,2500,0,0
2020-10-29,25.399999618530273,25.399999618530273,25.15999984741211,25.399999618530273,5100,0,0
2020-10-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0,0
2020-11-02,25.399999618530273,25.700000762939453,25.382999420166016,25.5,9200,0,0
2020-11-03,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,600,0,0
2020-11-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100,0,0
2020-11-05,25.329999923706055,25.600000381469727,25.329999923706055,25.5,3300,0,0
2020-11-06,25.639999389648438,25.799999237060547,25.639999389648438,25.799999237060547,1500,0,0
2020-11-09,25.75,25.75,25.5,25.600000381469727,13400,0,0
