Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-25,0.0,0.01735183224081993,0.01735183224081993,0.01735183224081993,18000,0.0,0.0
1980-03-26,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-03-27,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-03-28,0.0,0.01666688546538353,0.01666688546538353,0.01666688546538353,3600,0.0,0.0
1980-03-31,0.01666688546538353,0.01666688546538353,0.01666688546538353,0.01666688546538353,0,0.0,0.0
1980-04-01,0.0,0.016781048849225044,0.016781048849225044,0.016781048849225044,10800,0.0,0.0
1980-04-02,0.016781048849225044,0.016781048849225044,0.016781048849225044,0.016781048849225044,0,0.0,0.0
1980-04-03,0.016781048849225044,0.016781048849225044,0.016781048849225044,0.016781048849225044,0,0.0,0.0
1980-04-07,0.016781048849225044,0.016781048849225044,0.016781048849225044,0.016781048849225044,0,0.0,0.0
1980-04-08,0.016781048849225044,0.016781048849225044,0.016781048849225044,0.016781048849225044,0,0.0,0.0
1980-04-09,0.016781048849225044,0.016781048849225044,0.016781048849225044,0.016781048849225044,0,0.0,0.0
1980-04-10,0.016781048849225044,0.016781048849225044,0.016781048849225044,0.016781048849225044,0,0.0,0.0
1980-04-11,0.016781048849225044,0.016781048849225044,0.016781048849225044,0.016781048849225044,0,0.0,0.0
1980-04-14,0.0,0.016781048849225044,0.016781048849225044,0.016781048849225044,3600,0.0,0.0
1980-04-15,0.016781048849225044,0.016781048849225044,0.016781048849225044,0.016781048849225044,0,0.0,0.0
1980-04-16,0.0,0.016552725806832314,0.016552725806832314,0.016552725806832314,3600,0.0,0.0
1980-04-17,0.0,0.016723966225981712,0.016723966225981712,0.016723966225981712,7200,0.0,0.0
1980-04-18,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-04-21,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-04-22,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-04-23,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-04-24,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-04-25,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-04-28,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-04-29,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-04-30,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-01,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-02,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-05,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-06,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-07,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-08,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-09,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-12,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-13,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-14,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-15,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-16,0.016723966225981712,0.016723966225981712,0.016723966225981712,0.016723966225981712,0,0.0,0.0
1980-05-19,0.0,0.015411164611577988,0.015411164611577988,0.015411164611577988,3600,0.0,0.0
1980-05-20,0.015411164611577988,0.015411164611577988,0.015411164611577988,0.015411164611577988,0,0.0,0.0
1980-05-21,0.015411164611577988,0.015411164611577988,0.015411164611577988,0.015411164611577988,0,0.0,0.0
1980-05-22,0.015411164611577988,0.015411164611577988,0.015411164611577988,0.015411164611577988,0,0.0,0.0
1980-05-23,0.015411164611577988,0.015411164611577988,0.015411164611577988,0.015411164611577988,0,0.0,0.0
1980-05-27,0.015411164611577988,0.015411164611577988,0.015411164611577988,0.015411164611577988,0,0.0,0.0
1980-05-28,0.015411164611577988,0.015411164611577988,0.015411164611577988,0.015411164611577988,0,0.0,0.0
1980-05-29,0.015411164611577988,0.015411164611577988,0.015411164611577988,0.015411164611577988,0,0.0,0.0
1980-05-30,0.015411164611577988,0.015411164611577988,0.015411164611577988,0.015411164611577988,0,0.0,0.0
1980-06-02,0.0,0.01735183224081993,0.01735183224081993,0.01735183224081993,7200,0.0,0.0
1980-06-03,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-04,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-05,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-06,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-09,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-10,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-11,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-12,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-13,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-16,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-17,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-18,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-19,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-20,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-23,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-24,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-25,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-26,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-27,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-06-30,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-07-01,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-07-02,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-07-03,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-07-07,0.01735183224081993,0.01735183224081993,0.01735183224081993,0.01735183224081993,0,0.0,0.0
1980-07-08,0.0,0.02283136360347271,0.021004855534203393,0.02283136360347271,25200,0.0,0.0
1980-07-09,0.02283136360347271,0.02283136360347271,0.02283136360347271,0.02283136360347271,0,0.0,0.0
1980-07-10,0.02283136360347271,0.02283136360347271,0.02283136360347271,0.02283136360347271,0,0.0,0.0
1980-07-11,0.0,0.021918093785643578,0.021918093785643578,0.021918093785643578,3600,0.0,0.0
1980-07-14,0.021918093785643578,0.021918093785643578,0.021918093785643578,0.021918093785643578,0,0.0,0.0
1980-07-15,0.021918093785643578,0.021918093785643578,0.021918093785643578,0.021918093785643578,0,0.0,0.0
1980-07-16,0.021918093785643578,0.021918093785643578,0.021918093785643578,0.021918093785643578,0,0.0,0.0
1980-07-17,0.021918093785643578,0.021918093785643578,0.021918093785643578,0.021918093785643578,0,0.0,0.0
1980-07-18,0.021918093785643578,0.021918093785643578,0.021918093785643578,0.021918093785643578,0,0.0,0.0
1980-07-21,0.0,0.0214614849537611,0.0214614849537611,0.0214614849537611,3600,0.0,0.0
1980-07-22,0.0214614849537611,0.0214614849537611,0.0214614849537611,0.0214614849537611,0,0.0,0.0
1980-07-23,0.0214614849537611,0.0214614849537611,0.0214614849537611,0.0214614849537611,0,0.0,0.0
