Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-23,13.282254219055176,13.282254219055176,13.282254219055176,13.282254219055176,0,0.0,0
2007-11-26,13.282254219055176,13.282254219055176,13.282254219055176,13.282254219055176,1600,0.0,0
2007-11-27,13.282259451931347,13.400323867797852,13.282259451931347,13.400323867797852,1600,0.0,0
2007-11-28,13.429835384464443,13.466729972097609,13.282254219055176,13.282254219055176,5500,0.0,0
2007-11-29,13.282257308415371,13.282257308415371,13.1051607131958,13.1051607131958,400,0.0,0
2007-11-30,13.097790893717171,13.134685516357422,13.097790893717171,13.134685516357422,2200,0.0,0
2007-12-03,13.127298854024577,13.127298854024577,12.581249237060547,12.581249237060547,2600,0.0,0
2007-12-04,12.61910890851702,12.990259170532228,12.61910890851702,12.990259170532227,4800,0.101,0
2007-12-05,12.990259170532228,12.990259170532228,12.990259170532228,12.990259170532227,0,0.0,0
2007-12-06,13.138713973846583,13.606362472167955,13.138713973846583,13.361403465270996,5300,0.0,0
2007-12-07,13.198102318609136,13.235216774238664,12.945720056016304,13.146140098571777,5500,0.0,0
2007-12-10,13.160983980133437,13.160983980133437,12.619105100893194,12.767565727233887,3800,0.0,0
2007-12-11,12.626539008678426,12.626539008678426,12.255388543105845,12.619115829467773,18400,0.0,0
2007-12-12,12.789844703832761,12.797267883043414,12.619115829467773,12.619115829467773,11700,0.0,0
2007-12-13,12.626532472880434,12.730454096383882,12.463226862257024,12.544878959655762,6400,0.0,0
2007-12-14,12.626539008678426,12.656230309694365,12.619115829467773,12.619115829467773,3700,0.0,0
2007-12-17,12.619115829467773,12.619115829467773,12.619115829467773,12.619115829467773,1300,0.0,0
2007-12-18,12.57457817003053,12.619115829467773,12.515194152171984,12.619115829467773,600,0.0,0
2007-12-19,12.619105100893194,12.893756834875838,12.619105100893194,12.767565727233887,10100,0.0,0
2007-12-20,12.6339525144265,12.693336486816406,12.6339525144265,12.693336486816406,1800,0.0,0
2007-12-21,12.69333541406354,12.93829445644786,12.619105100893194,12.767565727233887,7000,0.0,0
2007-12-24,12.68591606894583,12.990259170532228,12.68591606894583,12.990259170532227,1900,0.0,0
2007-12-26,12.819526521705491,12.93829445644786,12.767565727233887,12.767565727233887,11800,0.0,0
2007-12-27,12.767565401243179,12.767565401243179,12.084649085998535,12.084649085998535,8200,0.0,0
2007-12-28,12.619115829467773,12.619115829467773,12.619115829467773,12.619115829467773,4000,0.0,0
2007-12-31,12.619115829467773,12.916035918760507,12.619115829467773,12.619115829467773,35200,0.0,0
2008-01-02,12.789837107354812,13.309448016866055,12.789837107354812,13.175833702087402,3500,0.0,0
2008-01-03,13.059478003686912,13.603933334350584,13.059478003686912,13.603933334350586,4500,0.084,0
2008-01-04,13.432396769767067,13.797853252782495,13.432396769767067,13.79039478302002,11400,0.0,0
2008-01-07,13.954479304330574,14.46164395691406,13.805314150519955,14.454185485839844,17100,0.0,0
2008-01-08,14.170768678967997,14.909140139428354,14.170768678967997,14.663016319274902,10600,0.0,0
2008-01-09,14.491475776680188,14.6630163192749,14.491475776680188,14.663016319274902,1100,0.0,0
2008-01-10,14.663019249119635,14.909143118451547,14.484020200747151,14.715227127075195,10500,0.0,0
2008-01-11,14.543688343833239,14.543688343833239,14.245356559753418,14.245356559753418,2600,0.0,0
2008-01-14,14.41689048489981,14.61080641043695,14.170766699132958,14.215516090393066,8400,0.0,0
2008-01-15,14.387069065732218,14.387069065732218,14.364693641662598,14.364693641662598,300,0.0,0
2008-01-16,14.319940567016602,14.737605085308436,14.319940567016602,14.319940567016602,6000,0.0,0
2008-01-17,14.148397230950359,14.155855703050621,14.096189348806623,14.140938758850098,2800,0.0,0
2008-01-18,14.163314819335938,14.163314819335938,14.163314819335938,14.163314819335938,500,0.0,0
2008-01-22,13.991773968400363,13.991773968400363,13.238485336303711,13.238485336303711,4800,0.0,0
2008-01-23,13.410027075557881,13.745651245117188,13.410027075557881,13.745651245117188,3100,0.0,0
2008-01-24,13.745651245117188,13.745651245117188,13.745651245117188,13.745651245117188,0,0.0,0
2008-01-25,13.917188593576496,14.08872916334682,13.74564802380617,13.782938957214355,4700,0.0,0
2008-01-28,13.782938957214355,13.782938957214355,13.782938957214355,13.782938957214355,0,0.0,0
2008-01-29,13.95449105712493,14.05890831754868,13.66361755303963,13.678534507751465,7300,0.0,0
2008-01-30,13.850057533722465,13.961931706087677,13.186269544805892,13.439851760864258,6000,0.0,0
2008-01-31,13.335439848298433,13.611397575759835,12.977441787719727,12.977441787719727,14800,0.0,0
2008-02-01,13.163902160519624,13.342901229858398,12.798445549466528,13.342901229858398,4900,0.0,0
2008-02-04,13.513034378596794,13.565497398376465,13.490549614615475,13.565497398376465,1400,0.087,0
2008-02-05,13.565497398376465,13.565497398376465,13.565497398376465,13.565497398376465,0,0.0,0
2008-02-06,13.400611988200271,13.580487241030678,13.400611988200271,13.565497398376465,1800,0.0,0
2008-02-07,13.400603914821648,13.565489225660412,13.280688104853029,13.513026237487793,6900,0.0,0
2008-02-08,13.565490869112073,13.872775348072658,13.565490869112073,13.692901611328125,5900,0.0,0
2008-02-11,13.692901611328125,13.692901611328125,13.692901611328125,13.692901611328125,0,0.0,0
2008-02-12,13.572989463806152,13.572989463806152,13.572989463806152,13.572989463806152,1000,0.0,0
2008-02-13,13.625452963136887,13.767853584496388,13.55050519244716,13.58797836303711,4000,0.0,0
2008-02-14,13.647929608806304,13.647929608806304,13.59546662387329,13.602961540222168,1700,0.0,0
2008-02-15,13.378126320517662,13.670421053746793,13.378126320517662,13.58797836303711,2800,0.0,0
2008-02-19,13.670418747016214,13.677913665771484,13.670418747016214,13.677913665771484,1600,0.0,0
2008-02-20,13.610460795778703,13.647933959960938,13.610460795778703,13.647933959960938,800,0.0,0
2008-02-21,13.565497827329636,13.670423870206832,13.355644312065124,13.49055004119873,11000,0.0,0
2008-02-22,13.280692115280248,13.438082556835184,13.265703706639968,13.295681953430176,7400,0.0,0
2008-02-25,13.34814932425025,13.385623931884766,13.34814932425025,13.385623931884766,2000,0.0,0
2008-02-26,13.415598869323732,13.415598869323732,13.415598869323732,13.41559886932373,200,0.0,0
2008-02-27,13.340646743774412,13.340646743774412,13.340646743774412,13.340646743774414,400,0.0,0
2008-02-28,13.303180694580078,13.303180694580078,13.303180694580078,13.303180694580078,200,0.0,0
2008-02-29,13.273192475780986,13.348140210366864,12.913445065179737,12.96590805053711,8900,0.0,0
2008-03-03,12.823514938354492,12.823514938354492,12.823514938354492,12.823514938354492,200,0.0,0
2008-03-04,12.805451015750787,12.933355104534934,12.62488079071045,12.62488079071045,4500,0.066,0
2008-03-05,12.62488079071045,12.62488079071045,12.62488079071045,12.62488079071045,0,0.0,0
2008-03-06,12.63992977142334,12.63992977142334,12.63992977142334,12.63992977142334,300,0.0,0
2008-03-07,12.527077075745073,12.527077075745073,12.414220809936523,12.414220809936523,1500,0.0,0
2008-03-10,12.241170560584157,12.241170560584157,11.917648315429688,11.917648315429688,5100,0.0,0
2008-03-11,11.955269422155084,12.038030624389648,11.955269422155084,12.038030624389648,4500,0.0,0
2008-03-12,12.21107722165126,12.241172987653595,12.03803087227316,12.113268852233887,2000,0.0,0
2008-03-13,12.113268852233888,12.113268852233888,12.113268852233888,12.113268852233887,0,0.0,0
2008-03-14,11.992884320950441,12.022979360346563,11.985361099243164,11.985361099243164,4500,0.0,0
2008-03-17,11.962796914084622,12.030510975309555,11.782226562499998,11.7822265625,3300,0.0,0
2008-03-18,11.616703716286809,11.654322719998616,11.330801010131836,11.330801010131836,1900,0.0,0
2008-03-19,11.255560211668344,11.436130523681639,11.24803626928713,11.43613052368164,12100,0.0,0
2008-03-20,11.601649389789014,11.81983861571797,11.398507325550483,11.443650245666504,4300,0.0,0
2008-03-24,11.571554348885792,11.65431553198906,11.360889062563235,11.443650245666504,130800,0.0,0
2008-03-25,11.436132251901643,11.51889419555664,11.436132251901643,11.51889419555664,1300,0.0,0
2008-03-26,11.586598021588646,11.752121055474815,11.586598021588646,11.73707389831543,2500,0.0,0
2008-03-27,11.902596214679441,11.917644089360984,11.67688383463358,11.73707389831543,7700,0.0,0
2008-03-28,11.744597118134044,11.744597118134044,11.73707389831543,11.73707389831543,2100,0.0,0
2008-03-31,11.73707389831543,11.73707389831543,11.73707389831543,11.73707389831543,0,0.0,0
2008-04-01,11.586607557281804,11.925177841035776,11.586607557281804,11.902606010437012,10100,0.0,0
2008-04-02,11.919980571833753,12.546951072492698,11.919980571833753,12.055950164794922,6700,0.063,0
2008-04-03,12.229683328059817,12.796222067620073,12.229683328059817,12.652698516845703,23800,0.0,0
2008-04-04,12.478975497442624,13.166376555787963,12.426098714613639,12.849114418029785,11700,0.0,0
2008-04-07,12.682918724613764,12.758456095114461,12.229687297694644,12.607379913330078,10300,0.0,0
2008-04-08,12.433640215142708,12.60737991333008,12.410979580305694,12.607379913330078,4400,0.0,0
2008-04-09,12.433636062148818,12.735791206359863,12.433636062148818,12.735791206359863,3500,0.0,0
2008-04-10,12.705575235346123,12.705575235346123,12.539391057090155,12.652698516845703,2200,0.0,0
2008-04-11,12.82643780977092,12.8717619501576,12.539392124568504,12.682915687561035,4100,0.0,0
2008-04-14,12.856652291636115,13.05305255300948,12.630035940459559,12.864206314086914,18100,0.0,0
2008-04-15,12.864216727420546,13.037955062079323,12.69047695197814,12.841554641723633,4700,0.0,0
2008-04-16,13.015281612665943,13.377866022540262,12.803774760630443,13.000173568725586,20400,0.0,0
2008-04-17,13.030388394287558,13.294773374502011,13.015280351810793,13.143695831298828,11800,0.0,0
2008-04-18,13.090827432173414,13.460966063088112,12.962411871179896,13.204134941101074,17100,0.0,0
2008-04-21,13.377869250333609,13.377869250333609,13.28722384638542,13.294777870178223,1600,0.0,0
2008-04-22,13.1285924911499,13.1285924911499,13.1285924911499,13.128592491149902,100,0.0,0
2008-04-23,13.068167322214402,13.377875232292563,13.068167322214402,13.226799011230469,15700,0.0,0
2008-04-24,13.257003368057745,13.51383432896625,13.12858788760349,13.16635799407959,4400,0.0,0
2008-04-25,13.302338990825557,13.566722760709908,13.219246125557055,13.408092498779297,5200,0.0,0
2008-04-28,13.423199491412092,13.423199491412092,13.377875328063965,13.377875328063965,200,0.0,0
2008-04-29,13.362763284425588,13.468516741031449,13.249455803664622,13.332547187805176,2700,0.0,0
2008-04-30,13.332547083212264,13.506285315068297,13.332547083212264,13.42319393157959,8200,0.0,0
2008-05-01,13.589377437854766,13.929301300706864,13.589377437854766,13.823546409606934,6100,0.0,0
2008-05-02,13.995460769803243,14.010607719421387,13.995460769803243,14.010607719421387,200,0.047,0
2008-05-05,14.154505729675291,14.154505729675291,14.154505729675291,14.154505729675293,1200,0.0,0
2008-05-06,14.048476967460006,14.048476967460006,13.631945866017759,13.647092819213867,7000,0.0,0
2008-05-07,13.813703099360064,13.851570477219921,13.783410641564943,13.84399700164795,3300,0.0,0
2008-05-08,14.018181541668362,14.0409019666587,14.003034591674805,14.003034591674805,600,0.0,0
2008-05-09,14.003034591674805,14.003034591674805,14.003034591674805,14.003034591674805,0,0.0,0
2008-05-12,13.828855079094609,13.828855079094609,13.662242889404297,13.662242889404297,200,0.0,0
2008-05-13,13.836423574107304,13.889436458802365,13.321438789367674,13.321438789367676,3000,0.0,0
2008-05-14,13.336583137512207,13.336583137512207,13.336583137512207,13.336583137512207,200,0.0,0
2008-05-15,13.510770985344303,13.631943702697754,13.510770985344303,13.631943702697754,800,0.0,0
2008-05-16,13.480477083759574,13.631943702697754,13.480477083759574,13.631943702697754,3000,0.0,0
2008-05-19,13.404749870300293,13.404749870300293,13.404749870300293,13.404749870300293,3000,0.0,0
2008-05-20,13.404749870300293,13.404749870300293,13.404749870300293,13.404749870300293,0,0.0,0
2008-05-21,13.404749870300293,13.404749870300293,13.404749870300293,13.404749870300293,0,0.0,0
2008-05-22,13.404749870300293,13.404749870300293,13.404749870300293,13.404749870300293,0,0.0,0
2008-05-23,13.404749870300293,13.404749870300293,13.404749870300293,13.404749870300293,0,0.0,0
2008-05-27,13.631943702697754,13.631943702697754,13.631943702697754,13.631943702697754,300,0.0,0
2008-05-28,13.525921821594238,13.525921821594238,13.525921821594238,13.525921821594238,1000,0.0,0
2008-05-29,13.525921821594238,13.525921821594238,13.525921821594238,13.525921821594238,0,0.0,0
2008-05-30,13.525916762752288,13.594076590912275,13.525916762752288,13.563782691955566,1800,0.0,0
2008-06-02,13.480475425720215,13.480475425720215,13.480475425720215,13.480475425720215,100,0.0,0
2008-06-03,13.465326309204102,13.465326309204102,13.465326309204102,13.465326309204102,100,0.0,0
2008-06-04,13.50102424621582,13.50102424621582,13.50102424621582,13.50102424621582,0,0.047,0
2008-06-05,13.637699069919199,13.690853904747165,13.637699069919199,13.675666809082031,2200,0.0,0
2008-06-06,13.668074607849121,13.675668156429815,13.668074607849121,13.668074607849121,2600,0.0,0
2008-06-09,13.592140570363476,13.668074607849121,13.592140570363476,13.668074607849121,1200,0.0,0
2008-06-10,13.706041069035567,13.949030281607552,13.523800245847566,13.68326187133789,3900,0.0,0
2008-06-11,13.68326187133789,13.68326187133789,13.68326187133789,13.68326187133789,0,0.0,0
2008-06-12,13.68326187133789,13.68326187133789,13.68326187133789,13.68326187133789,0,0.0,0
2008-06-13,13.675659561326878,13.827526092529297,13.622506202990012,13.827526092529297,2800,0.0,0
2008-06-16,13.827526092529297,13.827526092529297,13.827526092529297,13.827526092529297,0,0.0,0
2008-06-17,13.827526092529297,13.827526092529297,13.827526092529297,13.827526092529297,0,0.0,0
2008-06-18,13.827526092529297,13.827526092529297,13.827526092529297,13.827526092529297,0,0.0,0
2008-06-19,13.85790897740258,13.85790897740258,13.668074607849121,13.668074607849121,1000,0.0,0
2008-06-20,13.493422385323774,13.493422385323774,13.318775177001953,13.318775177001953,200,0.0,0
2008-06-23,13.288408448971609,13.288408448971609,13.136540344511873,13.174508094787598,3700,0.0,0
2008-06-24,13.349153518676758,13.349153518676758,13.349153518676758,13.349153518676758,100,0.0,0
2008-06-25,13.34914908697754,13.34914908697754,13.21246814727783,13.212468147277832,800,0.0,0
2008-06-26,13.51620207629287,13.51620207629287,13.113754272460938,13.113754272460938,3500,0.0,0
2008-06-27,13.113754272460938,13.113754272460938,13.113754272460938,13.113754272460938,0,0.0,0
2008-06-30,12.939104080200195,12.939104080200195,12.939104080200195,12.939104080200195,1000,0.0,0
2008-07-01,12.90114296471493,12.908736512932851,12.39238682068414,12.680935859680176,3500,0.0,0
2008-07-02,12.680929765866459,12.680929765866459,12.536655315699448,12.567028045654297,2000,0.0,0
2008-07-03,12.567028045654297,12.567028045654297,12.567028045654297,12.567028045654297,0,0.0,0
2008-07-07,12.7113059057192,12.832799754771258,12.529065132141113,12.529065132141113,1700,0.0,0
2008-07-08,12.703714023866818,12.756867408752443,12.703714023866818,12.756867408752441,1200,0.0,0
2008-07-09,12.799532890319824,12.799532890319824,12.799532890319824,12.799532890319824,1300,0.056,0
2008-07-10,12.898577947646414,13.241421728541999,12.837627845276193,12.944290161132812,5600,0.0,0
2008-07-11,12.769060880062238,12.967149108348842,12.586210543143519,12.715729713439941,2200,0.0,0
2008-07-14,12.532879623106158,12.746204293792516,12.190034326409751,12.38812255859375,15300,0.0,0
2008-07-15,12.220504103465691,12.570966720581055,12.037653126236503,12.570966720581055,4100,0.0,0
2008-07-16,12.395737422999929,12.639537796747819,11.953848155708238,12.342406272888184,17500,0.0,0
2008-07-17,12.517642287568014,13.233807242948412,12.517642287568014,13.02048110961914,8800,0.0,0
2008-07-18,13.195709966822017,13.256660071278915,13.012859653451322,13.142378807067871,4200,0.0,0
2008-07-21,13.104287941962383,13.104287941962383,12.418597324509927,12.951911926269531,11000,0.0,0
2008-07-22,13.050952517673826,13.050952517673826,12.837627885295582,12.936671257019043,3200,0.0,0
2008-07-23,13.058575108742563,13.073813001929063,12.708112284445916,12.883343696594238,5800,0.0,0
2008-07-24,13.05857142143134,14.056631345845652,12.944290161132812,12.944290161132812,17100,0.0,0
2008-07-25,12.791923604937068,13.843313889441362,12.449078157182422,13.637606620788574,19700,0.0,0
2008-07-28,13.500465133805182,13.78997931945372,13.477609744998878,13.546178817749023,11200,0.0,0
2008-07-29,13.589741706848145,13.589741706848145,13.589741706848145,13.589741706848145,0,0.057,0
2008-07-30,13.551519520630915,13.6661682973417,13.108209848267796,13.215216636657715,4600,0.0,0
2008-07-31,13.047071365988584,13.047071365988584,13.001212120056152,13.001212120056152,400,0.0,0
2008-08-01,13.001210916656953,13.001210916656953,12.603760267793083,12.99356746673584,9500,0.0,0
2008-08-04,12.99356746673584,12.99356746673584,12.99356746673584,12.99356746673584,400,0.0,0
2008-08-05,13.169358341397112,13.19993213156305,12.840697386306049,13.100568771362305,7500,0.0,0
2008-08-06,13.108211825329699,13.146429061889648,13.108211825329699,13.146429061889648,1400,0.0,0
2008-08-07,13.207575852417301,13.222861289978027,13.207575852417301,13.222861289978027,1100,0.0,0
2008-08-08,13.222861289978027,13.222861289978027,13.222861289978027,13.222861289978027,0,0.0,0
2008-08-11,13.047070158344628,13.047070158344628,12.389748043518921,12.99356746673584,3600,0.0,0
2008-08-12,12.99356746673584,12.99356746673584,12.99356746673584,12.99356746673584,1900,0.0,0
2008-08-13,12.99356746673584,12.99356746673584,12.99356746673584,12.99356746673584,0,0.0,0
2008-08-14,12.817776038052845,12.817776038052845,12.076377955748633,12.42032527923584,3000,0.0,0
2008-08-15,12.550254030089866,12.626687049865724,12.550254030089866,12.626687049865723,1000,0.0,0
2008-08-18,12.72605262880324,13.115859830133665,12.72605262880324,12.779555320739746,4900,0.0,0
2008-08-19,12.779555320739746,12.779555320739746,12.779555320739746,12.779555320739746,0,0.0,0
2008-08-20,12.955351283467955,13.253438532188373,12.878918244405575,12.909490585327148,3400,0.0,0
2008-08-21,12.909490585327148,12.909490585327148,12.909490585327148,12.909490585327148,0,0.0,0
2008-08-22,12.733696867489586,12.733696867489586,12.573188781738281,12.573188781738281,700,0.0,0
2008-08-25,12.397385539948468,12.397385539948468,12.382100105285645,12.382100105285645,4700,0.0,0
2008-08-26,12.382100105285645,12.382100105285645,12.382100105285645,12.382100105285645,0,0.0,0
2008-08-27,12.261708137056841,12.269376672992303,12.039325714111328,12.039325714111328,2100,0.053,0
2008-08-28,12.208024236056191,12.269371032714846,12.208024236056191,12.269371032714844,200,0.0,0
2008-08-29,12.330723217988693,12.445748329162598,12.330723217988693,12.445748329162598,2300,0.0,0
2008-09-02,12.614454571246329,12.729479695009077,12.614454571246329,12.652795791625977,600,0.0,0
2008-09-03,12.59144687652588,12.59144687652588,12.59144687652588,12.591446876525879,300,0.0,0
2008-09-04,12.59144687652588,12.59144687652588,12.59144687652588,12.591446876525879,0,0.0,0
2008-09-05,12.59144687652588,12.59144687652588,12.59144687652588,12.591446876525879,0,0.0,0
2008-09-08,12.59144687652588,12.59144687652588,12.59144687652588,12.591446876525879,200,0.0,0
2008-09-09,12.422744750976562,12.422744750976562,12.422744750976562,12.422744750976562,100,0.0,0
2008-09-10,12.422744750976562,12.422744750976562,12.422744750976562,12.422744750976562,0,0.0,0
2008-09-11,12.422744750976562,12.422744750976562,12.422744750976562,12.422744750976562,0,0.0,0
2008-09-12,12.24637508392334,12.24637508392334,12.24637508392334,12.24637508392334,100,0.0,0
2008-09-15,12.24637508392334,12.24637508392334,12.24637508392334,12.24637508392334,0,0.0,0
2008-09-16,12.077669569386803,12.077669569386803,9.585452039195875,10.505655288696289,9500,0.0,0
2008-09-17,10.160579156259304,10.160579156259304,9.355401039123535,9.355401039123535,2600,0.0,0
2008-09-18,9.278718906990479,9.738820217680894,9.278718906990479,9.662137031555176,5200,0.0,0
2008-09-19,10.160582237243654,10.160582237243654,8.971985678322527,9.585454940795898,7700,0.0,0
2008-09-22,9.585453913762018,10.068560878773077,9.585453913762018,9.9688720703125,5900,0.0,0
2008-09-23,9.639131854734313,9.639131854734313,9.623795509338379,9.623795509338379,400,0.0,0
2008-09-24,9.9688720703125,9.9688720703125,9.9688720703125,9.9688720703125,100,0.0,0
2008-09-25,9.9688720703125,9.9688720703125,9.9688720703125,9.9688720703125,0,0.0,0
