Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,24.899999618530273,24.899999618530273,24.700000762939453,24.7189998626709,3400,0,0
2020-10-22,25.559999465942383,25.559999465942383,25.540000915527344,25.549999237060547,2100,0,0
2020-10-23,25.15999984741211,25.350000381469727,25.1200008392334,25.329999923706055,29600,0,0
2020-10-26,24.850000381469727,24.920000076293945,24.290000915527344,24.68000030517578,237300,0,0
2020-10-27,24.43000030517578,24.540000915527344,24.43000030517578,24.457000732421875,1000,0,0
2020-10-28,24.1299991607666,24.139999389648438,23.649999618530273,23.670000076293945,58200,0,0
2020-10-29,23.829999923706055,24.219999313354492,23.829999923706055,24.1200008392334,200,0,0
2020-10-30,23.5,23.84600067138672,23.5,23.84600067138672,2300,0,0
2020-11-02,23.81100082397461,23.81100082397461,23.81100082397461,23.81100082397461,0,0,0
2020-11-03,24.219999313354492,24.229999542236328,24.149999618530273,24.19099998474121,2000,0,0
2020-11-04,24.479999542236328,24.479999542236328,24.149999618530273,24.15999984741211,39000,0,0
2020-11-05,24.56999969482422,24.8700008392334,24.450000762939453,24.479999542236328,134900,0,0
2020-11-06,24.229999542236328,24.229999542236328,23.6299991607666,23.649999618530273,22800,0,0
2020-11-09,24.969999313354492,25.75,24.969999313354492,25.43000030517578,16700,0,0
