Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,18.859991550555446,20.780280702360677,18.811005306997206,20.41777801513672,32928800,0.0,0
2013-05-03,20.897846820246023,21.270147067875033,20.2218259333168,20.251218795776367,8633100,0.0,0
2013-05-06,20.368789453103854,20.770482584416065,20.368789453103854,20.672508239746094,2398500,0.0,0
2013-05-07,20.60392572502742,21.603258758132487,20.378584182984273,21.221160888671875,2247900,0.0,0
2013-05-08,21.30933742323998,22.543809608555044,21.230958325856726,21.70123291015625,5092100,0.0,0
2013-05-09,21.80900505848404,22.112723829883368,21.113388928073203,21.221160888671875,1407300,0.0,0
2013-05-10,21.27014231606087,22.298869847863642,21.103588405447272,22.161706924438477,1657700,0.0,0
2013-05-13,22.27927709228676,22.27927709228676,21.769812078951663,21.867786407470703,1920100,0.0,0
2013-05-14,21.79920753737445,22.876921542176678,21.79920753737445,22.720163345336914,1458000,0.0,0
2013-05-15,22.837726523909076,23.435368198632442,22.680968358195525,23.405975341796875,2095100,0.0,0
2013-05-16,23.405977267384255,23.80767033366022,23.121853769418156,23.49415397644043,1123200,0.0,0
2013-05-17,23.886047514974454,24.46409395318907,23.73908696785483,24.41510772705078,4312700,0.0,0
2013-05-20,26.345191769307988,26.433368464473986,25.39484522760227,25.727956771850586,7392500,0.0,0
2013-05-21,26.433369921862813,27.266148828398386,25.86512111540996,26.286409378051758,2980900,0.0,0
2013-05-22,26.65871306674557,26.85466173016819,24.758019627588936,25.443836212158203,4012000,0.0,0
2013-05-23,24.97356274929173,26.913446753042695,24.787411697809052,25.86512565612793,3250500,0.0,0
2013-05-24,25.963097438577073,25.963097438577073,25.473227675585054,25.806339263916016,1164000,0.0,0
2013-05-28,26.335400625342043,28.383056616558164,26.002290867907295,27.8539981842041,3725100,0.0,0
2013-05-29,27.413108883363126,27.716829453021845,26.59012761025146,27.589462280273438,1388200,0.0,0
2013-05-30,27.60905927264623,28.47122920615832,27.60905927264623,27.8931827545166,882200,0.0,0
