Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,9.75,9.75,9.600000381469727,9.699999809265137,367000,0,0
2020-10-13,9.75,9.75,9.630000114440918,9.640000343322754,21700,0,0
2020-10-14,9.649999618530273,9.654999732971191,9.640000343322754,9.640000343322754,45500,0,0
2020-10-15,9.699999809265137,9.699999809265137,9.609999656677246,9.609999656677246,86400,0,0
2020-10-16,9.680000305175781,9.680000305175781,9.59000015258789,9.609999656677246,94100,0,0
2020-10-19,9.729999542236328,9.729999542236328,9.619999885559082,9.670000076293945,147400,0,0
2020-10-20,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,12100,0,0
2020-10-21,9.699999809265137,9.699999809265137,9.640000343322754,9.670000076293945,66300,0,0
2020-10-22,9.6899995803833,9.6899995803833,9.59000015258789,9.640000343322754,62100,0,0
2020-10-23,9.699999809265137,9.699999809265137,9.600000381469727,9.630000114440918,23500,0,0
2020-10-26,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,305700,0,0
2020-10-27,9.609999656677246,9.649999618530273,9.600000381469727,9.640000343322754,45900,0,0
2020-10-28,9.630000114440918,9.640000343322754,9.609999656677246,9.609999656677246,82700,0,0
2020-10-29,9.625,9.630000114440918,9.609999656677246,9.619999885559082,28600,0,0
2020-10-30,9.616999626159668,9.640000343322754,9.600000381469727,9.623000144958496,339700,0,0
2020-11-02,9.680000305175781,9.680000305175781,9.600000381469727,9.600000381469727,32900,0,0
2020-11-03,9.670000076293945,9.729999542236328,9.59000015258789,9.619999885559082,15200,0,0
2020-11-04,9.640000343322754,9.654999732971191,9.600000381469727,9.600000381469727,27800,0,0
2020-11-05,9.739999771118164,9.739999771118164,9.600000381469727,9.649999618530273,56800,0,0
2020-11-06,9.729999542236328,9.729999542236328,9.640000343322754,9.649999618530273,149100,0,0
2020-11-09,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,541000,0,0
